IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
0.00320844939192631,-0.344211438274425,-0.34192074645846,-0.155626772805774,0.00192305028764138,-0.446330441673623,-0.446960413794145,-0.331609957218297,0.0250431064668234,-0.488343241406042,-0.486764862342311,-0.37145145933038,-0.346037520422618,-0.146738122245193,-0.631830168550562,-0.196056967612586,-0.464371388964628,-0.605792189234062,-0.570672703044181,-0.635017102924862,-0.129164049449679,-0.296287120206041,-0.254508183026515,-0.327468746509655,-0.00669117621290461,-0.539601358456639,-0.533814534019119,-0.423620709332612,-0.00397299980062174,-0.375610114413553,-0.373875943712548,-0.093936792821418,0.0363990535217999,-0.369552552410849,-0.364592481344383,-0.0889473129313343,-0.796722179484922,-0.85366296476493,-0.851835686137495,-0.870349016501173,-0.25679744514352,-0.491461271362978,-0.488114916287756,-0.479640714548415,-0.838988582895477,-0.622693427417396,-0.630103682896787,-0.649072560946451,-0.823216270914162,-0.361318445819366,-0.0430113141048174,-0.513511868140618,-0.386077989632146,-0.506322422843899,-0.57272948613629,-0.474854627046458,-0.4151800988499,-0.327479497541616,-0.394430416631013,-0.347350713156728,-0.663687066457239,-0.579618576805251,-0.178589386453289,1,3
0.0053131309991641,-0.33812492093686,-0.335886492793923,-0.2485243940161,0.00258408923474665,-0.470225428580404,-0.470869167474813,-0.513704799128015,0.0254650125681194,-0.433730759271543,-0.432091982228709,-0.124901834254839,-0.458350000459272,-0.146101266487581,-0.627311074136778,-0.237975472320354,-0.772164712004228,-0.599220180335258,-0.567750750653887,-0.56914784222013,-0.1301709048898,-0.301977509371954,-0.260647370793794,-0.347273032458972,-0.00700568970778793,-0.595740193120009,-0.591034935388891,-0.747937064565576,-0.00409714840064155,-0.470932037355708,-0.469481338007943,-0.680053570922165,0.0202025941295521,-0.450285728155159,-0.446346700966183,-0.479526570215922,-0.96291122438461,-0.877467520209228,-0.983094039215722,-0.959534983174816,-0.262285163050333,-0.515543477388798,-0.514664386314376,-0.573836479063572,-0.897404281223294,-0.634856628196482,-0.659271306377019,-0.686801626723549,0.456108970008681,-0.361607408652713,-0.0489326705642507,-0.520591877942585,-0.386997607341894,-0.375583907051465,-0.21824490113098,-0.363068185849599,-0.408984523995729,-0.32616609598756,-0.388610847184018,-0.3418419020407,-0.502278196696555,-0.126962218180973,-0.129853880879445,1,3
-0.00303527869033595,-0.309079144028937,-0.306717800359725,-0.023358270659693,0.00788119818221565,-0.400782117560634,-0.400514804582224,-0.225059635007669,0.0277667102370656,-0.457011604622741,-0.454969317841202,-0.305773788998847,-0.497283210803812,-0.157759701828058,-0.775796992450734,-0.258041922048592,-0.72517483748815,-0.594594383588024,-0.563314866867366,-0.573642633296991,-0.129915735649781,-0.295832815419802,-0.254371205758269,-0.31252840749777,-0.00693956910416189,-0.650532299516936,-0.646450267081753,-1.01346329867299,-0.00409950155060274,-0.48219452121902,-0.480763928015068,-0.752456974997388,0.0215264490891567,-0.505927896939347,-0.502470698538427,-0.705979765432419,-1.16200535315742,-0.930275736910975,-1.07458021842161,-1.19099726729092,-0.267141035667434,-0.520423123302147,-0.518562299641507,-0.597198865563015,-0.867460517174745,-0.636033898994819,-0.651475686772106,-0.758517109729984,-1.33326143484162,-0.359213674221687,-1.96813552186036,1.29538009745067,-0.375817870746605,-0.883849217053735,-0.232775923145707,-0.381625920813298,-0.415199476887338,-0.327560318544834,-0.394483272848223,-0.347706992232022,-0.67031690311285,0.0688937131967185,-0.197993646505986,1,3
-0.179382083226569,-0.171935877880584,-0.169796237598577,-0.438604807106786,9.06378112580514,0.0560633544552964,0.182512406826908,-0.0409363341001156,-0.693191934738051,-0.067140830762495,-0.0527735113801716,-0.189322290018627,0.806665068382607,-0.0235789956544529,-0.0343702060233729,0.0130398268426737,-1.03558175291577,0.336102440774591,-0.197290863770583,-0.186626868828345,-0.0570434958247405,0.00775287702098255,-0.0730830921563763,-0.018284580389267,-0.132925003665788,0.650890818562764,0.675306446180524,-0.0261354863233288,0.120673870204762,-0.315698299171777,-0.312424504550463,-0.569241039017255,-3.41356305326713,-0.302264805612492,-0.292992834995521,-0.470979328806471,1.07767750846697,0.511100499181803,0.731459964000033,0.0716874870551217,0.281794007395675,-0.150451787188396,-0.251298976588599,-0.162843831922933,1.13291022522408,0.135527175052941,0.332573333033961,-0.148193328720233,-0.316274532530224,-0.35468428903396,0.204333030399303,-0.452590336781403,-0.387722351290243,3.07719880271431,3.02630437845561,-0.249861697636014,4.42518118332762,3.01045274117133,4.02207275170683,4.31083442146877,0.096127455961525,0.0802338546925303,-0.153084605395825,1,3
0.00633313068741229,-0.304745607400055,-0.302770725552506,-0.043179514887412,0.000293174295692483,-0.448958601863504,-0.448378072948601,-0.464386469289191,0.025710917006144,-0.426200850059561,-0.424717512252431,-0.253450869252879,-0.597837086183389,-0.151738401507578,-0.695221406153964,-0.238225731790853,-0.725151389198679,-0.583986210699258,-0.55052982595186,-0.476270739018614,-0.130339149762406,-0.302531756837709,-0.261285698633126,-0.351405064479466,-0.00696550476519837,-0.422064520072763,-0.415854563085255,0.0415302171599955,-0.00422246141936354,-0.41117768187805,-0.40973417960332,-0.363768346002046,0.0224676367516274,-0.439372524315551,-0.435407537659919,-0.363182495553663,-0.954923780459957,-0.780874779670567,-0.883376027281169,-0.612181418349488,-0.252440895807896,-0.514805748512656,-0.514847478319589,-0.569990693474071,-0.959473766423233,-0.639351607833261,-0.67703623162509,-0.678099174271639,-1.09047896791713,-0.362730901006658,-0.187560545507855,-0.516522546043243,-0.392279983764212,-0.219909665290602,0.156145792248191,0.247472536714829,-0.413897951896874,-0.327371260792187,-0.393318305765898,-0.346984025227373,-0.636718880600363,0.109490675644106,0.0498534493383769,1,3
0.0041258695165304,-0.294181120363173,-0.292099493215218,-0.0379778298356266,0.000233618976444419,-0.343887421757591,-0.344591309497986,0.0332739817173587,0.0249985787159053,-0.432954264235567,-0.431270051532622,-0.129905644098435,-1.23583058699155,-0.14028214933591,-0.467559608455146,-0.146537496722216,-1.24154243257928,-0.473195053218347,-0.394649030279603,-0.244128168154486,-0.120900477123633,-0.274324925992787,-0.226779871286144,-0.260818135503289,-0.00738239336339219,-0.360539289976376,-0.351526312062802,0.457946105621336,0.000869614570894732,-0.429456470206807,-0.410091737050173,-0.251868414145847,0.0341759437447202,-0.350904226856884,-0.343957995464713,0.170036976474048,-0.0324498708022894,-0.659216399211884,-0.144557705649281,-0.245753618355157,-0.231913678059432,-0.49975605542247,-0.497279863683872,-0.474629582429654,-0.295979456126832,-0.585452867626048,-0.366037881366788,-0.42544275104471,0.196590503308746,-0.360548362605778,-0.0636624029586932,-0.522437631737095,-0.383802528749778,-0.148650843565508,0.0946135104246864,1.07026440255838,-0.412453543477422,-0.326999739145342,-0.391936334514129,-0.344300431224272,0.393343522580507,-0.040193003089127,-0.00822166643050155,1,3
0.123371275947339,0.188021028842184,0.188441796425904,-0.0742882333531238,-3.00217640782783,0.286929300265923,0.524264207413518,0.0753515752348662,-0.712997566897985,0.303059343975764,0.316216031824158,0.063351219208104,-0.201294634930579,-0.060409130812809,0.132553368819656,-0.0702232253645043,-0.131184122049592,-0.0134404184994502,-0.0433976635803883,0.0875254136002079,0.24456151399394,0.320621109822314,0.46699924655116,0.302954172038119,-0.00904752322303432,-0.290446259385092,-0.28699912697462,-0.749091304824109,0.00214467703056286,-0.327367646151434,-0.326331984665929,-0.619260514864828,0.219996986017729,-0.197167031792176,-0.206994602426457,-0.466236433681264,1.34834336694913,0.671874947158084,0.890400351291612,0.243251187783107,0.384386086070964,-0.325110611072364,-0.293175027874211,-0.304667077526718,1.1294761339022,0.216000554294916,0.32608706748462,-0.0122226157073289,-0.348459063081693,0.302957406898537,-0.318676433322642,-0.214119478768272,0.372909220812068,1.36961469147657,1.69280076159326,0.278421741198794,1.59963087390993,1.0227118065756,1.45287434326951,1.12740690473665,-0.266002122337886,-0.107217540745922,-0.0906817555542428,1,3
0.164439266410778,-0.138494306764547,-0.136850392628076,-0.333654626853699,-0.345867029125803,0.296048858918744,0.295649188934427,0.228131225102133,-0.120491257774627,0.95156026429659,0.957966877417198,0.71182675952392,-2.07369485700575,-0.066393791425797,0.146679232907766,0.0140267006271885,0.276731951119933,0.820723207869082,0.741325064432103,0.877843110035655,0.121143516789595,0.647807414505109,0.556409043946133,0.555757228209141,0.00418971557431082,1.88793260351141,1.88778183408273,1.30344004243922,-0.0192459137487478,2.11583852027622,2.10349165773546,1.56606742654827,0.336605343435303,1.58779482576601,1.49081523491581,0.60964831501263,0.805931384629537,-0.180662281047795,0.152602123235648,-0.0662150052122996,0.176891792528896,-0.0176349779115472,-0.0790327255348748,0.0952596778920929,0.441272798125904,0.581169998902806,0.482449742937389,0.680773525403837,-0.673566710057373,-0.35840966023847,-0.0847259379992879,-0.507937662690951,-0.374415624760024,2.67556832531975,3.23903812269933,0.857949993348374,-0.41531710181727,-0.327393324683598,-0.394490392581816,-0.347002420196058,-0.482560291246366,-0.284530561759833,0.438063237270469,1,3
0.00548132630157363,-0.289684212823904,-0.321258531401528,-0.484840116344356,-0.00174543169143594,-0.166700832201988,-0.168119744404529,-0.302655113900005,0.0277696539229109,-0.0952933175991288,-0.149437441816978,-0.207933544870721,0.409668456427865,0.0340212018559594,0.280368538299769,0.168991225626107,0.249034711881522,0.186565527225809,-0.134209557488194,0.102267561673782,-0.0885510289932608,-0.150561965991843,-0.156669550512265,-0.136652079115486,-0.00669042617748698,-0.087163999380208,-0.201071338276886,-0.364734831577264,-0.00967355454565849,0.30189175258167,0.244774121077518,-0.0235720786577038,0.0865414235839383,-0.0328303732575598,-0.0758242582651157,-0.26826323121396,1.16451086549445,1.44411022615585,1.08717468872526,1.29088606178082,0.236330167687509,1.01033916490867,0.57092397189892,0.704853274839846,1.02828329026804,0.488747856776144,0.372651810764781,0.508346879772225,1.53231598307295,1.39604629008831,0.785133039189164,0.551665402661427,1.66906757593423,-0.518055123140356,-0.635968843794732,-0.629035645460894,-0.316889670518894,-0.298970145240724,-0.324580428867088,-0.311001938360639,-0.0769398895591665,-0.51840576694663,-0.2770328166218,1,3
0.00506810174117406,-0.383612477457807,-0.381205065877429,-0.416065090904402,0.00198998333916294,-0.418014405292626,-0.418641460138768,-0.27288425055279,0.025353005141218,-0.489271600150213,-0.487711950785378,-0.37617093602512,-0.522849003345885,-0.157654118769775,-0.773725160055525,-0.250194429135922,-0.827736745939653,-0.623559052781437,-0.59367043858319,-0.648492694225413,-0.128541404545333,-0.305752796815343,-0.263193686389458,-0.352996114545857,-0.00703352860945898,-0.438882789950402,-0.432330163663493,0.0350405186941231,-0.00347042826435535,-0.237759910811902,-0.235718436430719,1.26875903724938,0.0321394560248977,-0.212559548677634,-0.206243131254133,0.699957495098811,-0.835509735161191,-0.824443107641057,-0.858629501345728,-0.602680740416299,-0.251318881260364,-0.507229613063343,-0.506261696456291,-0.518833757747571,-0.80544203664819,-0.585481394725342,-0.585269389170651,-0.122846477733255,1.08613916075418,-0.36095109222932,-0.0354272351378279,-0.504384721249856,-0.386009819888665,-0.536378830012457,-0.607741443674729,-0.462369316163836,-0.415907899136414,-0.327193319842612,-0.394748222538845,-0.345814895678472,0.0322452334721762,-0.325140856041112,-0.376477479296813,1,3
0.0198051465696434,-0.41051511285361,-0.408072320110025,-0.712434724810068,0.00325720152586448,-0.469863931346359,-0.473503130600564,-0.671212034796633,0.0250723281703922,-0.470309695338455,-0.479041315343363,-0.711425779279945,4.16974549194248,-0.0499484060397935,0.665352860810249,-0.217210822920566,0.823842289206851,-0.277807204425812,-0.205859704684942,-0.575765071789613,-0.119939173038658,-0.267666831346283,-0.230369089318278,-0.362782612796254,-0.0085503224059345,-0.485310957834879,-0.497889182446384,-0.955642045386796,-5.63900357333554,-0.229116768478836,-0.226157033219053,-0.661180057334814,-0.0715655559841016,-0.315157447523459,-0.324103899699866,-0.572640089881171,1.04517317132201,0.753857378581475,0.843688233013639,0.261344211044339,0.841007155910602,0.32143564532664,0.371358927284513,-0.0836005930130548,1.16243134010057,0.591134556348794,0.592918961426128,0.292038012685836,-0.639339475067779,-0.360362020879843,0.162701272326235,-0.321913494253289,-0.393971767481782,-0.882376444602181,-0.319120330076144,-0.465150586193919,-0.376013786815191,-0.316907418774188,-0.362528585637023,-0.335140438341351,-0.62789838034941,-0.0713259101907003,-0.194860096654257,1,3
0.00484025644338571,-0.386371823118075,-0.383993027981187,-0.435607982317374,0.00304913612416135,-0.46811189470784,-0.468731086951898,-0.520499056741165,0.0243946402826326,-0.465459978681139,-0.463849705648807,-0.364451137150268,-0.523767093253523,-0.156004012726625,-0.752983181914047,-0.267431059372673,-0.69947460269561,-0.590519598432719,-0.558677124987798,-0.581747444324863,-0.131189201033487,-0.305500417907723,-0.264468745880491,-0.357477591673347,-0.00719540332414589,-0.402862187159717,-0.395929574647986,0.244450923774097,-0.00401619588642265,-0.453252739323063,-0.451761833443216,-0.518243434986697,0.0152336627082678,-0.435849380207189,-0.431673972278818,-0.364405170813851,-1.03959978229565,-0.874017585868552,-1.01477572508739,-0.891485022373218,-0.24842684977547,-0.520264628395359,-0.521193649176658,-0.580870464594899,-0.966292474475024,-0.623344199556726,-0.659827793445832,-0.581441921928194,0.177301254933578,-0.363904797018907,1.36247106551214,0.905095500321499,-0.396457762389808,-0.889481935572246,-0.654293744001733,-0.466331127661913,-0.413305964396355,-0.326643233876003,-0.392327229220951,-0.342429867020441,0.943795019546063,-0.180213966345854,-0.212060782415718,1,3
0.00854519405598536,-0.260018080359595,-0.272264232802276,-0.520593902367102,-0.00628164996921971,0.137248702636351,0.0996322325271086,-0.0847741812626059,0.0193483314223613,-0.253433006552978,-0.278810296917284,-0.39464348300846,0.55773177550984,0.0189754596042885,0.0953988628909284,0.156478797040015,0.906108138614882,0.730038819560844,0.0539005138114667,0.236420239764641,-0.0421769097823299,0.582523752222146,0.156984821878025,0.600613645067431,0.00556497224680119,1.61803064672094,1.57353822006723,0.706418617542075,0.13037252317632,-0.0466440363697487,-0.0433636905625423,-0.26894812951546,-0.236638641195001,0.501296101408144,0.509412516917514,0.364280191079332,1.1365044163391,1.15347266221403,0.912814450161186,1.06164649928737,0.792105234370639,2.39367254806745,1.58160713611257,1.75578751484326,0.980828964842166,0.581033096337239,0.368719631689973,0.556274804326836,-1.04544391728499,-0.35647209275825,0.0835083904999426,-0.446114150139962,-0.389348289544679,-0.436672201970765,-0.412398978542138,-0.487503091483446,0.522152729967814,0.00730906667711448,0.351950907400894,0.0465907727843988,-0.260847064924792,-0.444371569112424,-0.245658222066778,1,3
-0.214214719810519,-0.171402742205433,-0.168819473054056,-0.388846062838893,-0.0501064947616798,-0.313159620111446,-0.313804046277682,-0.541471306218777,-0.064453390118268,-0.333666269805357,-0.330496636454408,-0.534907808566559,0.2309624976805,-0.081349707380822,-0.0244999250107542,-0.122992096056332,1.06466712234852,0.000358590394561099,0.0164712523054298,-0.192636706820518,-0.222465104775872,-0.152991641838368,-0.0944071630309405,-0.161721544424748,0.00171564332083828,-0.556211845846494,-0.549859865133725,-0.989986705679442,-0.0133338554198766,-0.313114846438652,-0.317719658258421,-0.629229126014585,-0.152961770218596,-0.414351788230352,-0.409801962042412,-0.639750362625467,1.21593710413268,0.563470304040048,0.762872201143304,0.231107261163702,0.78035283997061,-0.21867741121323,-0.166024539708421,-0.22551757990198,1.07637880710273,0.538991605958715,0.555771038167501,0.128652703422985,0.348545435978977,-0.202979249172263,-0.202321961353524,-0.398941797769616,-0.258851535627166,0.474281677444071,1.63770846676552,0.0565432392029829,0.59875981687654,0.959548727359293,0.570612915392198,0.687427259867599,-0.391342444109625,-0.162129989649463,-0.218690593831416,1,3
0.00414782456675622,-0.37128354762665,-0.369002527068973,-0.361606792804263,0.00213219475280753,-0.462264235171769,-0.462906273753837,-0.476267642179943,0.0247889702213726,-0.483610954519342,-0.482096605688487,-0.394848819639022,-0.48654321337925,-0.160270278367488,-0.808176408640012,-0.295426931477427,-0.703504692115617,-0.634749931891898,-0.612609650474928,-0.701290311111989,-0.129480340547962,-0.310697724368305,-0.268652257751932,-0.383069252496573,-0.00699526301016514,-0.53812609035453,-0.532892364234029,-0.509053329686545,-0.00403348431399177,-0.479129474421052,-0.47770024048781,-0.703653317500991,0.0199365843627174,-0.455512092268927,-0.451623330817079,-0.495905465867363,-0.951940497179685,-0.881524802675645,-0.980074113574179,-1.03909791925384,-0.258065779390407,-0.519317278328851,-0.519269369799905,-0.58230854878003,-0.912859335758557,-0.645972196103716,-0.674420318090636,-0.737388273643823,0.0137916338117753,-0.361238636849453,-0.0616205459367073,-0.527738843013915,-0.385189472711759,-0.00183557191443379,0.423151012146976,-0.258803639121352,-0.415152731780466,-0.327123207992331,-0.394141495445159,-0.346038407917287,0.0351111125619618,0.0833162211149862,-0.17228854947339,1,3
0.00845249580982143,0.0866547570300973,0.0875096509264598,1.32732984402561,0.0022247702310536,-0.409299072297058,-0.409901839984222,-0.280693292289973,0.0253584235955518,-0.380381870959558,-0.378571697467617,-0.0503747249154834,-0.486387341449357,-0.155922416282739,-0.744202497330121,-0.24440527603601,-0.745055595640239,-0.540448486433376,-0.496989514751466,-0.406429903998578,-0.130780615032797,-0.296520655979832,-0.255249506682142,-0.315703503020266,-0.00690706500969809,-0.138327741427291,-0.128704347579966,1.30136416923758,-0.00386534268059347,-0.24389368483876,-0.242025490594713,0.616067737192752,0.0201246343365758,-0.152953442311362,-0.146203429840266,0.532663097118998,-0.953671791709272,-0.783176753635994,-0.88497436659886,-0.702564077476934,-0.244377415128333,-0.500285175670661,-0.498395223732367,-0.500487386631347,-0.950532825437967,-0.612926698615895,-0.646158907048173,-0.559089202593693,-1.44955616754997,-0.362244692241719,-0.0605722948980962,-0.53397977649535,-0.392377546620331,-0.453557591341605,-0.144871092082039,-0.547302777407068,-0.411162687099448,-0.325960883009563,-0.390101717210895,-0.341884032912746,-0.309975882007262,-0.0095415245869515,-0.12128097119636,1,3
0.0190406585059391,-0.422968785320842,-0.420467509759391,-0.715642415820091,0.0153535383666797,-0.473414465487322,-0.473978325554553,-0.670254663892593,0.0384743169226018,-0.520460338030019,-0.518925766042026,-0.737315715199626,2.54326189439303,-0.0862407046247781,0.138428797328721,-0.240922561583499,1.57159712055304,-0.350550985656859,-0.26441964617154,-0.603033007746205,-0.104281318678525,-0.258242433065411,-0.216102739376713,-0.355789562378689,-0.00348505497904732,-0.544723061407075,-0.539242946935515,-1.00401035758912,0.00578133604242664,-0.438710381396635,-0.437047232843031,-0.792223797025486,0.200648303433285,-0.419627510521886,-0.415205319020811,-0.635028856324784,1.08433264857907,0.618184207422446,0.755206034757176,0.0631988707658959,0.544411413238379,-0.261740350476109,-0.225540208097093,-0.341186305709558,1.09937536456242,0.249964664224745,0.3412816118075,-0.107327901593818,-0.719550404269243,-0.355935725539126,0.00476564264457789,-0.479483478381782,-0.388216347847438,-0.888522214093076,-0.236350284839581,1.5505810166155,-0.343427024341554,-0.293617116415365,-0.333091430458414,-0.311060485122717,-0.00964000665477081,0.039129059982054,4.51133034777054,1,3
0.00566074590426921,-0.360951096070704,-0.358652662889156,-0.290355751406507,0.00275158812665855,-0.307699238880864,-0.308513069245642,0.157919502015365,0.0265291017847358,-0.433290703118193,-0.431604530822874,-0.0260519762046331,-0.453942461927007,-0.140179231486486,-0.551647298289306,-0.166377705056892,-0.717917312233776,-0.540718191556597,-0.497603484797772,-0.34316841943172,-0.130223012710917,-0.299041356947813,-0.257710516028141,-0.34102135068034,-0.00676325448615718,-0.194449755437271,-0.185067794088712,0.888493767049028,-0.0040938548368264,-0.341365593412163,-0.339556170612956,0.05499565801964,0.0238331980961969,-0.150065751209665,-0.14306922734323,0.682553217849159,-0.978373664358369,-0.793301887154153,-0.905354372650164,-0.731082916610501,-0.240069289823403,-0.488658475050364,-0.485086259701359,-0.455282734034315,-0.952338335889741,-0.651375024545316,-0.688909996047748,-0.720299309823425,0.337248555118735,-0.361769244946825,-0.00210565756548005,-0.478947777443111,-0.388460512783918,-0.692587000402264,-0.502912060194907,-0.345182885828483,-0.409212466383759,-0.326239639607609,-0.388843023953522,-0.342012019834492,-0.482906038062648,-0.358703753797203,-0.189452720128649,1,3
0.00454369265336339,-0.348145081981347,-0.34581543940971,-0.296023175658056,0.00289978601061312,-0.353847100173476,-0.354576779253019,-0.0466063749691972,0.0306831130139105,-0.440211129250869,-0.437311883185882,-0.188069055590861,-0.51864491079075,-0.147270385723432,-0.641225720153946,-0.201185758285107,-1.21767870459907,-0.593857580092043,-0.524031705053592,-0.591308928278505,-0.129651920794674,-0.283683113123914,-0.241954629419365,-0.301417773000664,-0.00682226261907803,-0.408875744427863,-0.401913549224165,-0.0192715792746563,-0.00411560331814054,-0.195167305781853,-0.192962711021013,0.435196851667003,0.0233658901110189,-0.278810716821464,-0.273102417022101,0.0663255216595084,-0.447483324573199,-0.661503524811908,-0.469217213013008,-0.338519483560638,-0.208564970315372,-0.483808767936506,-0.477546093525884,-0.484272363082668,-0.774353019491301,-0.600740661544842,-0.588737438209404,-0.634931082357839,-0.443581176317731,-0.360191683961564,-0.00253749531441489,-0.470584753746268,-0.382735775581339,0.101715665106985,-0.162450886990154,-0.458492635233803,-0.416705323190649,-0.327478990809463,-0.395612614637837,-0.346980760579809,0.238251271906429,-0.565753252498925,-0.382387257662839,1,3
-0.0232415939587743,0.345975154260563,0.344312550853924,0.0701346372250097,0.0436562498339874,-0.0233314025400726,-0.0260444743395987,-0.0648707195376631,0.057865323960767,0.561830043546046,0.562013489487934,0.285968161225026,-0.288124492155568,-0.02585552948132,0.744771700897658,-0.0408103944836895,2.58935733993014,0.316677520715609,0.477529156280122,0.299873898912238,-0.226753380202774,0.20823211352674,0.231220477251598,0.299716889154337,-0.000242242752142442,0.565306111883458,0.565861289611333,0.142591234423306,-0.0179547195801785,0.209651191432695,0.209833592902196,-0.0561125409130323,0.049514670825875,0.19454134062401,0.196997812438648,-0.0474503970524494,0.974146815434664,0.815736329427157,0.942578404220865,0.434401951493954,-0.290228042431376,0.206954295558606,0.212882660415044,0.190770728800317,3.17807587145984,0.469005387138703,0.766939866173732,0.45282736855763,2.85894712579462,5.67392230599862,-3.25502519894256,3.09700538003572,6.98543212378423,-0.712064285433047,-0.975966798623511,-0.661619398697565,0.504440616597943,-0.0391472284333362,0.35889798202505,0.0264812197020382,-0.462413008810723,-0.82434843462577,-0.299283606061451,1,3
-0.00113144252584059,-0.249631041602181,-0.247604419002509,0.186121268555679,0.00325989799253909,-0.373524762112344,-0.374276626134694,-0.119908699637029,0.0287778799263958,-0.352918036865448,-0.350830662457238,0.0748565268691772,-0.583401062198119,-0.155189508579402,-0.738470297741583,-0.220125519546291,-0.735311912133894,-0.557672021186317,-0.518131290560678,-0.431636481924074,-0.130684504701769,-0.294016002792582,-0.252700398183097,-0.32332513296647,-0.00672038726426564,-0.326782055766204,-0.319114543163898,0.55611083563497,-0.00395055256215243,-0.321840728954719,-0.320132740745114,0.135681180616798,0.0312531802733267,-0.335119688382685,-0.330033954306535,0.137253838387545,-0.950873148507686,-0.72253571147967,-0.818336875543809,-0.498108132137851,-0.240613165751469,-0.510839256687391,-0.510346826582545,-0.540128253178203,-0.975378353364492,-0.62272517095232,-0.659917197555159,-0.628134533173873,-0.495324397637891,-0.360506481710359,-0.0109856984509688,-0.479971249620295,-0.385659014588662,0.0806367093545498,0.026253616265685,2.38866340094574,-0.411967836110626,-0.325715262893842,-0.390400885245682,-0.342289373527556,0.633493915623186,0.992769393838655,-0.256554248131229,1,3
0.00364358386437965,-0.226275154635375,-0.271864443662836,-0.411833843016294,-0.0308801724506487,-0.139461085489656,-0.140853204939289,-0.256138817963393,0.0243584504558926,-0.108129893835942,-0.160089226879857,-0.171450134014449,-0.260169892869234,0.039402786289745,0.28810388947578,0.215780379268676,0.802458395902421,0.25994494178355,-0.0600610991661433,0.159547116660493,-0.0939082103414512,-0.139464530805326,-0.158810120569536,-0.121916715194504,-0.00686152229139946,0.124330115469143,-0.0305288489445078,-0.127722907596114,-0.0192765408187336,0.677909358308588,0.5950245729447,0.381839165738646,0.170410962806989,-0.00206140956549308,-0.0463194907655591,-0.192539340529363,0.811552215659142,1.16842973947697,0.781780952679651,0.812998011118888,-3.35022527912663,1.11893293229077,0.972178168612344,0.898192955073111,0.773166161516637,0.35360309403112,0.236346026690572,0.739126269759881,1.47786611046972,-0.361390139540503,-0.0455223434071904,-0.516149937182823,-0.387580523186275,-0.561167604373492,-0.67990941855168,1.06659651065803,-0.41556665498275,-0.327396924354557,-0.394690534205321,-0.346504670136559,-0.075006269959913,-0.646126563210088,0.895251231393719,1,3
0.00387369837272959,-0.25453248475437,-0.252586997504707,0.257665177175697,-0.00239544009402954,-0.320106660511164,-0.320637125472808,0.0946775245257688,0.0260298566267296,-0.482636090466976,-0.481117418542356,-0.316821691831462,-0.557424806914715,-0.135981600680894,-0.497430851250926,-0.145829582491324,-0.744866623869525,-0.567391350517793,-0.529844543439915,-0.527031023111004,-0.130448160997255,-0.301870875395771,-0.260640272268142,-0.330643577815188,-0.00723312157891816,-0.239705741272246,-0.231189796113474,0.789425589820574,-0.00348214444878932,-0.40259975385195,-0.400944142278483,-0.153185576321896,0.017374395699946,-0.354134676309676,-0.349329861316415,0.00743673012795381,-1.005308927079,-0.757912414576147,-0.874178289757479,-0.623383080685399,-0.249964224870149,-0.495607033726731,-0.49306239356326,-0.498083370565127,-0.974023221686561,-0.59945342262339,-0.633415978201279,-0.507873040817435,0.154230808204301,-0.359032475134771,0.00180145362389457,-0.458793391129758,-0.378816315280235,-0.318040037530535,-0.218409887475462,-0.435447536968872,-0.41188776105343,-0.326708894035097,-0.391292511065259,-0.344416746142423,-0.146810706182842,-0.223124819154099,-0.171704384742857,1,3
