IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
-28.7112052135869,992.065801229564,347.595427213153,820.605374174272,564.516067974674,1517.0451063541,1905.61331169861,1666.42527883203,-373.902064351339,663.02208489983,911.743725287957,656.576507027558,16.3624397576419,19183.8985814841,70.2889778828281,11222.5806451613,57.5727272235249,735.930129113634,58.2077430192136,1000.65359477124,248.105614896174,3469.03439036098,254.217773213778,3068.65079365079,-16.2490181635564,78.4859842206252,52.041942760856,100.937368439262,-141.787852337135,124.545667199583,139.967433166006,122.497607098501,23.6819819362114,154.092973769786,193.363218891122,190.737110786557,98.6690129296392,171.0615123746,98.6726617575669,174.842767295597,-251.430959785716,108.473347268261,194.91397881959,133.678756476684,103.677120759158,189.962390086559,103.696915030931,239.583333333333,227.437641723356,416.774929301231,1177.25142624795,604.03133431417,483.201681761853,0.270817584653923,0.26859721104763,1.54868384240683,4506.79780830282,6372.80070399732,4580.34784769351,6742.92278121548,0.181120782397911,0.188820435428716,7.77945970737259,1,20
38.35500403974,1134.22291640449,396.773245507527,961.458444782021,-822.500519617812,3847.82442236895,2113.61608333178,2811.40630225828,636.371715627761,1140.6054690697,1185.80733808425,913.047260690154,60.710507920442,14342.1529456026,83.2889104322767,9056.23655913977,62.9247341002658,579.001627742434,63.3078147698428,769.34640522876,224.711787276549,4309.81833557284,235.379501953408,3242.85714285714,-16.2665103174925,63.2868019791792,39.8131425224446,72.57150927921,-148.40384100953,120.23091190188,137.859175957133,118.304301365017,-113.915884767739,131.084531500775,173.904034786323,148.646462910203,99.9898068577848,243.895292428159,99.9990891551225,209.874213836477,-56.3143859555855,351.788369964421,280.071562424283,268.117443868739,99.6698709782753,340.718697557375,99.7613001501297,290.119047619048,156.054421768708,383.794831777316,1076.71490034159,553.685111425072,427.617037850813,0.851238931268432,0.428993083830595,1.53784331883482,4396.05514021445,10751.3091692384,4742.65475942445,9814.06869032622,0.242727808152963,0.205665634835252,7.84180953471413,1,20
-32.2192921786756,811.868442014992,285.099396757691,861.54726074635,-495.243164618008,5293.01636116343,1679.42710999241,3476.26401430877,345.414940778451,1163.13462162259,811.5890718661,1012.13074460922,-42.3023249197621,6173.96145548052,76.8161862316809,4690.64516129032,66.0009214276869,626.632978116331,66.3946788947241,990.000000000002,209.832058742821,2794.63709507415,214.940353742977,2222.85714285714,-63.6386524274256,108.65886597757,82.5021601120939,137.65052758102,-154.130237086498,195.615058861785,173.306263429582,194.306545887626,-324.520314904581,166.114601657049,247.800893995859,234.295387620483,101.635682538725,292.683011057246,101.64917696875,271.509433962263,604.739370130518,217.276267850121,500.59072145738,219.481865284974,93.8062536459835,331.560985923447,93.8923392993338,384.642857142857,99.4557823129252,398.455542431926,1091.19454759708,566.353339550321,408.068584605152,1.24035586002317,0.627274948740242,1.54025991788687,5834.27301859299,12429.7717201397,6164.65154367813,12085.2370924511,0.23390199697534,0.176224907132728,8.23069714409231,1,20
28.0838798570113,1136.41650787793,391.721638995799,962.238053263754,2005.49582309268,937.657222134688,2150.88006900461,691.362677950822,-1778.06443581629,871.748167313473,1576.93450058952,901.976867538971,6.31732130911111,9958.40990067425,46.6633011144099,6329.13978494623,68.6053128193993,831.126587995683,69.2680881907958,1249.86928104575,277.526788894371,1635.02220190981,278.823570894198,1569.60317460317,-113.453627430927,87.420506782453,106.232129905589,106.859134767444,-184.158915324856,276.922215110696,227.732186764784,224.90399807173,292.170895098474,229.637107520175,307.124245367653,230.349786184828,103.194102025478,292.472033188239,103.207251580405,292.012578616351,877.346018954265,162.660998057509,636.144358235392,169.671848013817,88.0874427852057,332.164529284026,88.1797979461739,356.25,231.587301587302,404.423083382296,1157.92452073968,590.905967834625,429.365690400121,0.262931937728012,0.260098235397237,1.53189102682651,4471.0526503052,8979.50576901751,4688.76355830788,6953.34219567402,0.248029692653184,0.338497472271647,8.39636963391212,1,20
-62.3133985409362,1468.02969325109,508.464182248276,1219.30647747776,-736.31105929085,6587.74168087744,2211.69866288656,4047.25617647487,616.632433842228,1909.3023333135,1401.09975248724,1502.54842951784,76.7362718621265,14120.6108607033,92.1591789935533,9343.33333333332,68.4079474253632,756.316754571076,68.9595113849018,991.960784313727,201.99522126853,3885.65129799144,211.808875396373,3038.49206349206,196.531507643127,604.041912674472,392.744935538621,598.400922735859,93.256167156926,449.071687586053,306.378853832005,361.721129787897,-81.0345038008321,594.700405096946,463.512590027533,730.900092882961,100.945371180049,333.653840009862,100.963677043599,313.647798742137,-114.748091538214,469.285442426416,388.839173764546,457.892918825562,96.6489240779586,382.905829136098,96.7621588918782,431.607142857143,230.680272108844,412.160502884464,1200.53765795311,608.524594981529,460.746540314997,0.256621250861415,0.257628363977255,1.55102608960708,6671.27624501424,17814.9851322432,7312.69379129521,12504.1013392489,0.772459437875524,0.471183353173225,7.71713944137886,1,20
-53.1714236072062,955.39660167029,332.116678475292,1119.53872445082,1205.97997747532,5495.18390900921,1948.98379382091,3393.34293068098,-1181.65153821731,1846.83559519012,1470.44571516607,1639.45309292554,-21.5342889397846,17908.9408697349,67.3083915728224,10517.7419354839,70.5108351846359,931.458622161808,71.3225997989859,1421.56862745098,234.771889198357,3289.75616143998,240.573204179556,2855.95238095238,-191.052153662888,142.51912303629,176.404296769908,158.625005262754,-275.371839760987,223.676970676859,255.231127119929,212.739196769956,9.57078192187008,244.884390149693,184.962206401214,280.531104372964,101.072950266765,292.015996962588,101.086502620489,279.245283018867,278.359892544524,239.039041274666,260.133601401491,287.564766839378,96.8127231339662,385.05924509162,96.9271309449371,452.678571428572,229.931972789116,415.21480240159,1179.91033090805,603.98608195377,462.29931794944,0.262321010835669,0.264300017501649,1.65972377560925,6619.1113189922,12198.0459732995,6875.14838707506,13661.4504916505,0.196702587457312,0.175522991608023,8.42345051831587,1,20
-78.7294598113852,1302.18370343044,453.62659409437,1066.76909506278,-1161.62241475742,5772.25383776784,2107.11542403746,3804.20712821184,1139.64222852357,2053.83997808906,1646.38532812062,1540.74785694747,55.9911201061478,19112.0799552294,90.1718250102346,10742.5806451613,76.9854943167667,623.27715207901,77.3170139423638,923.72549019608,196.14760689668,4089.69136542728,206.786371776517,3285.23809523809,-37.4459209379985,111.162738995591,72.5971521846032,117.145183605252,-198.330035360441,174.277146875143,191.387643868671,176.31724425233,-50.119139898914,173.684627991524,135.232238205103,258.844440140491,103.540251802369,191.666889040449,103.544896876414,189.056603773584,560.300909904862,118.881462059651,408.321021215821,148.842832469775,88.5248989431621,257.292035522902,88.5775857663003,306.845238095238,161.995464852608,236.942147826183,610.918584007103,339.023857801203,291.395439534242,0.756785306851864,0.445631429501788,2.85434020478637,9070.48099023933,18564.9069460453,9534.57944884661,17718.036617615,0.247666954484597,0.181440483625384,51.9090532273779,1,20
-63.2619256014692,915.283590976953,323.376594627965,859.991965166914,1292.77787624687,3662.89317776415,1665.39977233653,2580.12829129723,-1267.0514475255,1395.34188154035,1321.6539111574,1113.00778146378,-16.9591700325024,16134.7991279389,60.8779884241505,9105.70142403942,63.8566857694558,608.549751457238,66.4509057411355,851.274202367962,200.46594891284,3331.11864411986,207.49775508352,2871.46008948163,18.3195986444168,77.3329042918951,50.1685587605359,108.124885835919,-33.9382230208565,192.431661257342,128.054044616208,166.248450496375,-83.1211999627294,230.795039207632,182.738777193739,286.582783538243,92.2142135319342,221.741736104427,92.2228380203007,248.708575816085,478.329194597611,113.503121057284,350.443360248998,143.549550856891,77.3015446531104,249.383600385522,77.3612543065425,338.299665156308,108.979591836735,45.2124200923227,51.9294755691311,68.7155151731568,118.536578256583,1.24336431365889,0.581500281008658,3.617690612478,6.92054078335645,1.53805935120056,7.08916383376098,5.17343594624332,0.101314914671236,0.371031994463124,20.1202243258323,2,20
10.9065659492123,35.6730574289654,37.5946413395988,132.346614094384,-152.470420575846,33.7935548333903,176.68627799426,113.795892968264,-53.3369910023432,13.7691061682427,60.7094445251665,52.5319289854127,-9.21922165446763,5.12444403057757,11.1031443162531,18.1036505086774,-8.24975219155471,0.906377501857979,8.30071035490265,5.03076002393776,13.9759514405403,2.21932540285553,14.1596078509347,8.3408737283064,-16.304912056429,9.77798745014849,19.3906230792189,34.6363005371056,3.23310605879973,2.95459388886717,4.37429448656008,12.5602718742302,-1.48544225153245,2.20807106391986,2.95780191164165,11.383687200071,16.817845680352,0.244381223484078,16.8197069850829,1.03698384201077,1.01571290468957,0.441720130856709,1.11410496481007,2.10939557151406,9.79405706920249,0.254939712034735,9.79746038215218,1.0197486535009,95.1020408163265,44.9496020280175,52.1808297813003,68.714911824724,114.147884122819,1.34248137824641,0.662392721764627,3.23976034184668,2.01557491848194,0.849610374380352,2.18711343178103,2.83414024837513,0.270728474307479,0.382038988672086,8.88498693102416,2,20
-1.91492313824089,54.2669203977482,54.8055010424715,191.301402214867,68.3674250674135,92.9609012287536,156.850171478079,302.138560464634,19.4639543127441,27.9002055752411,44.8493445983539,94.7826189593594,-14.9410381009376,2.70305390322403,16.0501996750313,9.59202074606025,-8.12485298224616,0.694212875283503,8.15801588712909,3.51789347695991,9.44648553760224,1.9825758372614,9.67504208622603,7.45741073209655,-3.52906754237033,9.5058564885331,10.3994409751322,32.8239933099866,3.50396095508859,2.365034770466,4.22631166011777,10.9806863441918,1.26565281758645,1.80913622596656,2.20552294747682,8.37337721714431,16.7679457410732,0.159641432594889,16.7687993209103,0.833991621783364,1.35995212447636,0.29819379614296,1.39198813828543,1.44935168561739,9.80713185717135,0.194841628179549,9.80924567165666,0.907400758029124,109.342403628118,42.9828933015865,54.6530561404982,69.4101937306376,113.593140160162,1.11395366776425,0.534318085163429,3.08935666588994,7.87984233278478,3.35575759662628,8.56360912337834,9.49002233572397,0.394269067617541,0.473170569017809,8.99671819279104,2,20
-5.48578509521913,38.9966758835631,42.1555171185153,181.961866815722,176.924568559533,56.3688398849359,217.266848510232,184.609002281685,48.4518489100292,14.4985655123383,57.147181049704,59.7855915416912,0.593930067538713,6.10721188584721,10.9627494170477,20.9056453221624,-7.98609981395311,1.04699857023077,8.05391545073116,5.54717733891881,13.5037408859414,2.0060137243986,13.6625696927695,8.09096349491323,1.76922748470824,7.07045414653208,7.28950236361325,31.7807897637947,3.85237444029194,3.39106506521439,5.35380402792225,15.2683314267119,1.65159305639854,2.40573680187535,2.92788158739861,10.0214699025003,16.8981277250577,0.25730757344407,16.9000637562268,1.53361260722122,1.24429218725192,0.294579294585651,1.2782861471791,1.38200678236585,9.58083269214328,0.331495142489809,9.58664453282595,1.508078994614,107.823129251701,47.2235516262392,54.62959956721,72.058626627613,115.805176582547,1.16327205908383,0.617356321422085,2.99342021608673,4.43033671452561,1.65676189696207,4.72960855215009,5.98605268039724,0.487488303897263,0.37694321510692,8.61431729269223,2,20
9.35380913519901,24.3585382653647,26.9350127803092,131.89486142918,-64.6724442966359,84.0588305399674,155.352584021367,261.90416925949,-27.4578621003806,18.3582579434399,42.8659548675024,70.5273472079383,8.00130913406655,3.75453240247657,10.3717392491158,13.7019748653501,-7.94111758886679,0.954846840473078,7.99771509597176,5.31609814482346,12.6031394101626,1.87103504193636,12.7719272006446,7.99904248952723,1.16946891779383,5.77466229546197,6.21198170404022,25.6431271616721,2.36169954808181,3.88632071305106,4.61335445401289,17.9717285066292,0.840776370517617,2.03764976584149,2.75816555687758,9.57763321023184,16.9562785832466,0.250103171141188,16.9581040826947,1.18444045481748,1.09383513549046,0.252867375366174,1.12238921686619,1.28880909634949,9.51257527068278,0.338496186341047,9.51886596426572,1.57510472770796,177.482993197279,45.3980300507539,54.2046111481358,70.6147965561243,121.543292474699,0.561848765970911,0.374952058440668,2.87334704611974,5.25454076774651,1.8420896162821,5.56762657978006,5.43630677558651,0.176650977089487,0.425801179047587,8.34448974417292,2,20
1.68788917187556,33.4474062495544,33.4167748247066,135.122338015313,-84.779265910953,82.0716959083402,177.976000187179,214.818502385397,-31.7120731561948,29.5571400732756,62.7690247901692,92.7957663397126,-6.87912877979625,5.12143704017494,10.4836879017808,18.7004987033712,-8.60254203087746,0.942782292934711,8.65440804895666,5.34003590664273,13.7786376072884,2.41347887066565,14.093161040951,8.75515659285857,-1.37028638922325,4.5488954114594,4.75022404944922,19.724452186594,2.72242493251866,2.3346240683154,3.58347254256899,11.109529731926,-0.0534880732402889,1.68370323103884,2.13398237405129,8.999654813679,16.9693403473676,0.199319683362968,16.9705629844962,0.932934370636345,0.970888285921606,0.228716283469931,0.997304589601989,1.10209455415919,9.4918243287138,0.206906786975255,9.49411824543175,1.01113105924596,101.111111111111,45.3728005495734,53.7938615987219,70.2268553846885,119.289350774754,1.28491682218746,0.6117544664139,2.75449967841004,4.14304547567882,1.61656124158805,4.4470510985951,5.87762659809811,0.183451016441163,0.206835594344398,8.68864945762828,2,20
6.45205587997728,37.2793778341531,37.8630595743006,143.575085213831,95.5496896453305,117.637073463293,169.809730206129,335.175274839245,29.0935850313676,38.6751833206781,53.2088074192121,115.526583639727,-2.50626283805591,4.91688095112375,12.7350793890848,17.8400159585079,-8.59235072023559,0.933774545669064,8.64325463786938,4.04548174745661,11.5969840860103,3.42838280855407,12.0992140881332,10.8769998005187,-0.371599647142598,4.65965395249595,4.71396765943021,21.0421770887298,2.81385660932338,2.64163016290608,3.86465434739776,11.5648425304857,2.12567045347169,2.31667114868958,3.14752743852254,10.9480455984709,16.9563221575096,0.171989713680808,16.9572001719752,0.848673449032515,0.900921444291886,0.229692636619619,0.9295091188678,1.0918811091163,9.53392079739986,0.214512333928032,9.5363972193217,1.11581887093557,104.0589569161,44.7632763577828,53.6261489043224,69.7145175976726,117.330199884007,1.23710203226293,0.592178497605358,2.69536502629129,4.51910798655083,0.347384855448735,4.5324224175704,1.6890274941484,0.0462999682961993,0.341979685544821,9.02787051619505,2,20
6.97372106225048,20.9988764038382,22.0333981442568,92.2278746395249,-22.6070844270213,50.7293844688329,154.383808981227,197.373988799004,-12.4672691860677,25.8867220807165,54.9206254766728,88.2168410773173,9.14134046153432,4.86841078257381,10.372279399128,16.3542788749252,-8.79898329024308,1.16546890914436,8.87530345996739,4.58934769599042,12.5821522203337,3.29381657513311,13.0014262099365,10.681986834231,-2.49052378054445,5.77379862925225,6.50880760933181,25.7118461721982,3.28900280886553,2.87586584795712,4.37351749287967,12.6036075198582,0.621064752578982,3.54899100893546,4.05505673152104,14.1940738760661,16.9998545367333,0.220824789251989,17.001287533008,0.897187312986236,1.00213762543323,0.277459855460907,1.03950001333664,1.41041292639138,9.43210900865106,0.324853534838075,9.43783517956758,1.52435667265111,99.5238095238095,45.0416660315748,52.8731858563639,69.3114134485109,114.046635395486,1.26423248767387,0.627455742038178,2.79288865136252,4.55420824788556,1.23172354009712,4.71758755101493,4.15427711823756,0.157229451356945,0.420669427575857,9.85692492570169,2,20
