IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Age,Height,Weight,BMI,Fatigue_level,Subject
1.33318376107028,676.517924022004,674.492171321783,2191.67008224632,133.580959748765,443.185741947519,471.246091520163,1573.13000738953,221.855036036703,226.774630549986,356.778291253038,1043.43920588495,-4.49668939790177,30.6300438485887,31.4483003886917,120.89794768895,-23.1775341173579,32.6733078686516,40.0017517702067,116.974759742316,8.50632716602168,53.3988757190522,53.9132449772018,164.490512901753,7.19847325980683,208.884957520529,208.446686041899,669.329927324625,11.7116493085327,437.715925405062,436.627316398444,1261.73066157654,-3.64204944295608,285.89003531987,285.049280719084,825.215079366724,30.1606942883897,20.590085941672,36.4837735164131,69.5738374344344,4.19230153782495,18.9125887082875,19.3159602709346,53.4326750448834,11.0357982916564,11.8003107558109,16.1306594162093,36.4926250572051,255.50284629981,49.8900242965987,97.1106305698629,109.129284268649,137.050656851682,0.0603039483885448,0.0892713614630319,0.826678425023652,1.00579075819909,0.294370669436834,1.04795927524945,1.39156506552322,0.233482878498276,0.161955690485712,6.49059333107852,28.0,158.0,48.0,19.22768787,3,2
-1.50590208443659,664.28078303596,662.841207404284,2254.95679826467,-59.9234036924777,471.091413058026,475.708884841406,1703.64747291261,-118.48631128599,223.376322350953,268.993635502461,1033.25704142556,2.06526106105274,28.239356107665,31.4922908617982,110.116943007005,-23.6472716256212,28.5670279640042,37.0345590361381,106.910127785405,7.94243921698739,55.1808148513932,55.6381677159841,172.899778223681,-3.42577702584345,211.556739444738,211.094368665026,675.858392663846,-4.62479355850505,443.401835327305,442.378648516304,1268.11310598031,-1.13552854304631,270.26285875247,269.621721340168,770.050873020256,29.9924146117291,20.2981396701995,36.1881892051166,69.6157989228,4.17274999965305,18.8023154821073,19.2157485718661,53.2191361284193,11.199834831072,12.2267764595958,16.5625448753468,37.3710705107904,263.883617963314,49.9132700480451,92.8519982294051,105.370562301462,138.096269879025,0.0643960035857423,0.0884687198297007,0.862799750843357,1.19971493525757,0.901799126830198,1.50067020282761,3.2682221656387,0.873385717982396,0.269185350930062,6.77768158025114,28.0,158.0,48.0,19.22768787,3,2
20.5419026700496,612.448439987998,611.443321650842,2201.69132313205,18.8134302674288,501.925268422826,501.180885377045,1932.70870605166,53.8545985669596,300.362078127797,304.496819590781,1235.22562175697,-19.5868967370633,26.0454883210827,34.0317425282359,103.796529024537,-21.2916974884473,26.092282882954,33.6457058479776,99.605026929982,5.50297844360369,57.8022694717511,57.9337982544981,182.503889886299,2.7015011969417,209.241300629011,208.782652460311,681.018570175538,2.54390465786814,453.05017338815,452.013969313267,1282.27853300085,1.92167766185412,269.751617115383,269.135311536426,769.927528385935,30.2727908871654,20.567319800272,36.5731388997136,71.0544584081381,4.32335538920055,18.1131842288882,18.586927697292,52.1998803111909,10.8902699336232,12.6781595923622,16.6921790520466,38.4368641532019,198.118279569892,51.8960545333853,93.9454321454512,107.251142825636,142.221193499972,0.147635276381253,0.132447029498408,0.832522780258638,1.35035207861686,0.641758154311866,1.49505512584153,2.71704282787908,0.328222999203125,0.0871923728529049,6.83114944170821,28.0,158.0,48.0,19.22768787,3,2
3.3146410617101,587.299305780141,586.677023151095,2128.44879436897,2.04449750322144,495.187024492516,494.707624734683,1852.25462647335,39.6337912733751,313.54817844048,316.414183114337,1313.40005577357,-1.46139818499426,30.2894757144739,30.3274034089922,127.768226141444,-24.6227145558696,27.4505329575761,36.8533956547051,104.782342380399,6.32080626193147,57.3928084277976,57.6792903461124,190.515013905027,3.52191861418035,204.155072185596,203.976345703649,706.396313031248,-0.663131961197187,424.251135498752,423.793496377234,1255.52043802199,0.945339052923081,249.558702072792,249.288048899588,735.167306003249,29.9059507825744,20.6195004296696,36.3135664646074,72.6108353574815,4.77889848187023,16.9442932002378,17.5879334751042,50.2656387510119,10.9734833135557,12.1431593825456,16.3576295360634,38.3756116450176,116.002530044276,52.7437824263907,93.7548237340331,107.462259216911,140.653283752567,0.336698968244479,0.206008014895271,0.808044357150836,1.17062443632538,0.932733437168176,1.49670469745433,4.44693230316219,0.513604137277077,0.10980903848106,6.4761047480916,28.0,158.0,48.0,19.22768787,3,2
-4.65898290340876,563.568082553811,562.977119195763,2012.73474853317,-11.002277673513,470.445003249987,470.055463627756,1761.4007335783,-11.3603360846925,278.370739924825,279.003639618519,1172.24356818237,-1.85984470466807,31.1592550032516,31.3924807181343,124.11560530855,-24.5401185823014,29.6792201086101,38.5292187451874,118.165804203189,6.50715370849291,54.4938513579321,54.8212964913915,191.843137254906,0.786242129022152,210.696292202016,210.466570882151,702.192718117133,-1.7131996025978,420.028844283713,419.574973915045,1296.69033427997,-0.649541029913498,240.158164317756,239.905164953694,725.201186688732,30.010553892555,20.1021961742568,36.108773771532,71.9942267750898,4.7325185930237,17.8300085428938,18.428602945928,55.8151159925371,11.0926351317216,12.2035749299256,16.4832848033932,39.5144154609781,126.660341555977,51.6303229303709,91.9109877531172,105.336293615953,139.973943587969,0.318499361980567,0.187045506949084,0.83163612946906,2.61595512593462,4.41911869904351,5.13476316551069,19.4665767346781,0.978606789863307,0.653791429031253,6.93978027769732,28.0,158.0,48.0,19.22768787,3,2
-8.06549936545509,529.511249019179,528.638543296947,2037.61617593205,-13.1016124602256,474.064133070654,473.394481022894,1746.6687704757,-39.378332655488,297.547184063613,299.61323318898,1245.27216758305,2.38255549516939,30.6040877429059,32.9812610316046,117.809976414264,-24.5939210291891,37.6307013261406,44.9710059157355,146.42869715211,5.20672564568291,64.7774105702507,64.9082221916165,225.923751188091,-2.90999843132468,224.204718260194,223.913903062004,714.61200726184,-1.72566558777556,465.13009884016,464.305557012679,1443.81098404242,-0.838152042078618,242.075331236326,241.667363654675,739.527580428191,29.6619908352924,19.6384974477193,35.5547501818204,70.2232548315549,4.7846822866468,19.8647799558686,20.3999381210624,62.8309923610377,11.5841488331798,13.6724887320662,17.9038567164353,43.5402541627053,123.940543959519,50.1713263601231,98.9361431226001,110.844618387738,136.927288531499,0.289173414263552,0.183119660058245,0.825611065106598,0.750780976780094,0.190109427119802,0.774460703114662,0.740364324721013,0.139279814540236,0.183066671965952,6.6509493287425,28.0,158.0,48.0,19.22768787,3,2
1.24661178542511,514.910702220028,513.711503021821,1906.62460135465,0.739259326284273,483.207034375333,482.258215856748,1721.99180572589,3.45753994958757,320.442924281176,323.421746399573,1264.40389924557,3.21834545218604,27.8805585155268,32.6279530511971,114.814376738128,-25.257723636695,47.3496891799619,53.5782081838788,167.642200865983,4.57821389144437,76.5893204449928,76.5617254572678,249.901573555818,-4.43780973354555,234.069050438303,233.688496897543,701.185560053655,-5.17554804936853,522.902285777026,521.679368835556,1516.93466197089,3.09897351613491,258.022923205194,257.418263166534,742.488158141004,29.5768026440472,19.5112324446479,35.4067122194007,68.8000140810357,4.77981655998901,22.9002641564045,23.3416531665854,67.9294540078151,11.8951395575656,15.5928273498423,19.592739170133,46.2255782025549,213.361796331436,51.847235006072,96.769565386774,109.754963870187,139.154396542499,0.124984292823449,0.119399265046619,0.798215452521808,1.25310091986307,1.00939760382389,1.60891674922232,3.70095952371593,0.541499381950764,0.220492123439313,6.40714273998503,28.0,158.0,48.0,19.22768787,3,2
-10.0294642225429,501.477875830525,500.888715597995,1893.29223554699,-7.12097051640351,476.6518969144,476.370499953265,1679.95878841193,-26.2468782296411,306.60510243218,320.912925781749,1251.82863755419,-2.03153321637862,27.3704660937465,31.2377743475558,118.273383321013,-25.4134673492552,50.4008819175542,56.3447628701961,171.970289013271,5.1640395622438,75.6207873208607,75.6422742360951,250.252684197561,2.08739294587408,230.338113942904,229.853820033244,686.533849248168,3.0753825954199,535.887992936201,534.708568554863,1597.94108489963,0.0588805255693341,254.951662570811,254.382936577593,747.94673206536,29.641018537411,19.5538982403725,35.4856599858416,68.144049002006,4.79332299129061,23.8409017894924,24.2661605824586,72.0805435280035,11.536318444688,16.438698833694,20.0526620777253,49.7806878586261,243.580012650221,51.5001881866461,93.3875567219835,106.593017933431,139.176070518829,0.0704707702437509,0.0966390975100107,0.792376239105662,1.26419445806678,0.540677384954362,1.37489687292074,1.90007440715269,0.28099320125637,0.184632691781841,6.27009692066044,28.0,158.0,48.0,19.22768787,3,2
-7.0784106743313,500.678712215791,500.169293507454,1879.27391437181,1.55210805973803,467.805089935202,468.084809297571,1630.46347379573,0.836457557047424,293.1313667211,316.518444447212,1193.39726287607,-1.13276766380629,28.0852449227567,31.6209564194024,122.116238955187,-24.6881696692961,49.643243909627,55.3421904574539,174.203963811736,3.7446076102117,65.871122511247,65.8295488777643,225.254127503789,5.46290576790949,239.605118747078,239.207111344467,701.802380685083,6.95607889394145,516.893663801682,515.750282897604,1540.51373563446,-0.338372432225159,252.455771423465,251.877744568404,731.582182179634,29.6675748608209,18.8518662664978,35.1312001764069,65.8660893441751,4.87931187716843,22.0502866947351,22.5356262297837,65.4147217235191,11.096772932872,15.3144577228429,18.8869613957203,46.7228500017594,240.717900063251,46.0703230260242,92.173086296547,103.011437377656,135.969853986272,0.0624960961651425,0.0936748692132122,0.813200117870167,1.20186531424455,1.0283940256398,1.58161281627964,3.90072866292709,0.463229251246069,0.241203278216757,6.45965390235049,28.0,158.0,48.0,19.22768787,3,2
11.0623126065303,547.721865258435,547.014792819418,1976.24793025459,13.1858684169774,445.467060901108,445.387871619363,1621.34657884623,57.1583535561694,308.300826262044,317.883550268613,1231.50172420956,-6.9962709614004,29.7126115600356,31.3479359495987,131.555884113071,-24.9954931392232,57.6544351516188,62.8064948649124,200.939768366951,2.46314957205845,61.4151174931714,61.3868402265063,210.812687013768,4.69174726201078,239.257739543402,239.006781978104,723.247468396023,0.661056684158671,510.737095749698,509.962644760291,1533.42672060586,-0.640692181666636,253.593485688186,253.199872201534,739.659314135101,29.958903862204,18.9827040644434,35.4533115872884,68.0436512127287,4.69912742207062,20.610937444731,21.1083605390712,60.4374977998386,10.8953836875126,14.9289974710536,18.4649873604501,45.7782940824433,289.911448450348,46.5878990200594,99.5000851013209,109.830776757611,131.103500784275,0.0456326219736368,0.0760271000913949,0.798078167430924,1.08007509276153,0.454405989043872,1.17174649919252,1.52858719284167,0.220452294281887,0.0833933520444385,6.29297954165378,28.0,158.0,48.0,19.22768787,3,2
2.50239898083001,597.0694545636,596.39860883769,2032.98613523753,1.36105057114213,407.5292958562,407.09544986147,1479.91832321368,-14.3924646275161,321.80634348986,322.302689616481,1287.69704002863,-3.53910570731916,30.6162762151134,30.8861608575617,142.0,-24.9831489952278,61.3892463825651,66.2147396052111,217.679022776076,0.149933180177641,56.1641189781449,56.1049560451459,196.9213926145,0.585944802903558,228.520640926736,228.262680815439,712.087752735837,-0.487379552633514,533.806250357647,533.199933486847,1651.37572397848,-0.590277880539609,249.659460686144,249.375115486516,742.609223371872,29.8347431843431,19.5373502454196,35.6505357847923,69.8269440630827,4.52698289809924,20.660293594017,21.1273274266077,62.064631956912,11.4341224968612,15.6196853122583,19.3441291360785,48.5502164959329,158.238456672992,45.666502622989,95.3146792448135,105.627141737457,132.310094968468,0.226825844060992,0.140159140916035,0.771786244023497,0.906337212656259,0.363711120097666,0.976572502928531,1.38528581392981,0.291224462485294,0.0877773310671389,6.18788408068628,28.0,158.0,48.0,19.22768787,3,2
-6.82863460787011,633.349131246423,632.65785364954,2097.6680681104,4.57747425720678,403.057487747164,402.61009836984,1430.08570328802,-12.495870122125,328.853859159758,328.954737268089,1319.5680296182,-4.07576093375121,31.2120958698924,31.4616863278936,149.16661386278,-25.1485989922317,59.4453380768066,64.4827299096722,209.299679656421,-0.843111444657922,48.437610586034,48.3890106869706,175.973527651639,1.94974091549051,252.347277078031,252.058027408149,793.032602847772,4.08300071736106,552.702080118994,552.069416351575,1723.44015148537,-2.29424811653499,226.605973373696,226.359334276249,685.719561302237,29.8885353443633,18.8121980102152,35.3085883535918,66.2253669870099,4.25240146047501,21.6288054740913,22.0199971418337,64.2081177174642,11.373118098537,16.0861402027747,19.6884503187203,51.3591720350607,135.800126502214,52.0572259140489,98.2475909273953,111.117854410718,138.369327786784,0.269985997838914,0.1699103027775,0.834049854676438,1.24280116406746,0.68505946091745,1.41905715447695,2.70480597575327,0.323607322208477,0.0981363284695639,6.34542540076686,28.0,158.0,48.0,19.22768787,3,2
-3.75210998016262,655.758510186855,655.106984938749,2213.83957605079,-3.45537544591415,420.370966904694,419.981190984131,1498.78542921138,14.2065999071489,330.001061723499,330.168826692852,1303.38738777618,-1.98625028004303,32.1448110247613,32.1849120927037,151.192522969691,-25.2045824203729,56.5333855610992,61.8471592384943,199.619037561162,-1.01916346253531,45.0701282354359,45.0349904041581,159.650790298169,2.07616405243413,300.209322393719,299.908201282146,946.734946920353,0.350628563025334,559.446614227321,558.878262877386,1723.42379327874,-0.0989317774702587,220.856050373837,220.640886569733,677.283920780517,29.9190619497775,19.2194449203753,35.5530444591204,67.1337346428693,4.35833709873012,22.7212705424538,23.1125989527352,66.3418171577432,11.207804323426,15.200917226666,18.8783676943542,48.5421903052055,137.397216951297,49.7873921449313,87.2767631684635,100.429548331747,140.298112720444,0.322749755593867,0.175813896780836,0.77253195031586,1.29021066681704,0.731254741800988,1.48298586749884,2.68600147083235,0.319357962014036,0.0822107189841718,6.88242892785611,28.0,158.0,48.0,19.22768787,3,2
-12.8664331995897,595.430072285814,594.709728450717,1997.87243721278,-18.931806208537,432.707344455567,432.507128788622,1548.79848388484,-108.850188414084,283.256255388311,314.142612226092,1154.31517844312,1.56871874184546,34.2531373618282,34.2816250962938,159.02897173232,-25.3796759677804,46.9996512389731,53.4067314431353,167.088816136865,-0.664196178392676,40.2891702253484,40.2333080992642,141.007779772593,-5.12386848229416,337.939968411617,337.475453001322,1030.71393562311,-8.83504523737693,530.030275659181,529.30578496399,1670.4769139869,1.63530529151873,206.005729118049,205.695894648398,627.208368642444,29.9286560705472,19.1383399614605,35.5095479556941,63.9183299890871,4.82360969465972,23.0576710894119,23.5226516364107,67.154574576689,11.5331118713452,13.2911972735596,17.5958503076962,44.0022529658173,126.62871600253,46.2168001200542,103.082597288497,113.107555713487,128.459201215288,0.24419655192409,0.176406214211166,0.754307405819023,1.15859855652324,0.37500614293457,1.21775123872537,1.46463159440897,0.233801181443082,0.124970240391144,6.33489778836267,28.0,158.0,48.0,19.22768787,3,2
8.66254427500712,578.742009776998,577.788843858873,1833.68061090198,6.93808227866521,455.032428974432,454.44285618767,1654.112014818,105.341778719095,276.883680904736,326.655898286543,1144.6524281385,-7.35823636801097,34.7002185063291,35.7975271018717,159.29608899215,-26.2535768592941,39.9249572439846,47.7392838692708,135.887210898719,-0.498454518861803,36.0175033492532,35.9476359594916,121.103671630232,6.67164771147147,328.808351400361,328.296464967284,977.112940235935,9.32761092643347,564.349238517334,563.376631228838,1858.23114450237,-1.97828618307205,206.182518957014,205.779713545525,617.829405352939,29.8753004310876,20.0442597384803,35.9569926437591,68.9918682014997,4.98874119627446,23.7255654725332,24.1969827664161,68.3201323617418,11.2559472273077,14.3446213749305,18.2235551682778,49.8133558629906,144.27577482606,39.6671005340893,102.015305222742,109.451760800173,113.366706637784,0.163123290499815,0.144354679334105,0.778062903758259,0.967552483477478,0.561879170025773,1.1187932550941,1.68651042532892,0.350261544648969,0.181777556074808,6.47339786558717,28.0,158.0,48.0,19.22768787,3,2
-2.45359380266797,592.678193698323,591.588203232236,1933.02442892121,3.49638243151074,481.689594942054,480.796195065219,1686.36458657439,-96.7500650429251,269.287159171032,312.837075011234,1115.81826093444,0.272171459418674,35.1684847946079,35.4330880445595,159.150350265779,-27.706951015269,36.4555461067911,45.7458223123332,129.844334142991,-2.11898476642227,38.3541495784756,38.3443084053972,133.051149364593,-2.03959087436633,331.935099434912,331.346704084938,994.931567244205,-2.83504739307702,578.774584312122,577.711261829036,1868.5714211024,1.9621330300169,195.285705570703,194.927294362727,601.64657985371,29.6545679826325,20.2252774914246,35.8728106544985,70.0452705319114,5.49450669158185,22.6778034974383,23.2934729586098,65.1954799873269,11.0712221612835,14.5993016561494,18.2997290352993,48.9169570880408,217.963314358002,44.3666353380343,96.2049047339622,105.920616377455,124.907159533328,0.107354157018904,0.111382608885012,0.792272226252928,0.889143064799965,0.371453809434315,0.963580312458391,1.62061701734176,0.503946518065803,0.144477570630427,6.35715461726304,28.0,158.0,48.0,19.22768787,3,2
-4.18283128693009,657.389381882797,655.796902309965,2095.2458124023,-0.340864291207092,494.979892421025,493.773517813554,1788.46385814362,108.543004023058,298.711072336479,333.614021449041,1266.01697486102,-15.8825708300254,35.4324373406581,39.3788728770399,151.920512549724,-24.0558871477768,41.5764494057866,48.0101421165678,145.536733903613,-2.3083071703542,43.3196171751278,43.2756222779196,147.976414264091,2.66294463108619,337.291334794096,336.492325120567,1017.97516169636,-4.59516028446421,576.896644163907,575.510095092356,1808.54951870591,-4.51346020575875,197.482636031771,197.074598816131,600.463236005625,29.9744715885842,20.8246574259846,36.4696614304566,70.2807758651041,4.73239566831357,23.7153025173355,24.1301080619468,68.1316576900059,11.4492051958292,14.4382650882094,18.3999060845802,45.8686943359024,276.423149905123,42.4448107303272,88.9023814515093,98.4801158286825,128.58494562234,0.0507763051509872,0.0801780024404869,0.763743569123675,0.949197332848532,0.461246634313855,1.05526740599432,1.61680629111035,0.222183329456131,0.200387148569631,7.04192795719459,28.0,158.0,48.0,19.22768787,3,2
-7.30554599982271,687.303559998251,686.012761048509,2231.69227083354,-6.718531637223,493.736867111416,492.829715498366,1759.3147311624,-86.0330420763598,317.583767823909,336.498272006603,1323.40800376418,4.28586078339723,39.1789096238207,39.9982748519161,172.444960749112,-25.8472694567764,43.161225174464,50.2398375119406,148.079839476182,-2.79416678265087,43.3430087868988,43.3494767435639,144.963565318409,-1.72017582388722,362.833239868515,362.139915786247,1130.03144444064,-7.87313624227114,525.121683161756,524.16216637896,1725.10881560867,0.91303558170802,161.347901672212,161.047343444005,568.043526247509,29.6050517860677,19.1968395817821,35.265890713918,65.6859224838953,4.55810909052159,21.3733412646486,21.8138114121393,65.4747069384306,12.0515747231373,11.7806209792262,16.8505105553622,41.7246453338959,285.104364326376,40.7241734092753,87.9269389227144,96.8688091802523,123.188904899735,0.0460200783570092,0.0769403269247798,0.838963667616832,0.891724375491899,0.303489233304558,0.941931395113236,0.987345401265452,0.203310385443404,0.134355043314465,6.27222899819495,28.0,158.0,48.0,19.22768787,3,2
28.3913221636422,719.313218992654,718.444718870405,2449.70384136142,-19.3281766929615,500.787364396958,500.14385479951,1819.748403698,128.355512795934,308.189731149684,337.147865893124,1260.69485998056,-15.5787258172944,40.5201825941915,43.5871921983408,172.160101383462,-23.5867024844459,48.1532185140438,53.5400796042235,163.954940683633,-2.7385017297411,46.9230044833416,46.9071365972012,163.84686872954,4.61219770040286,394.852613790289,394.075069142591,1173.58259145827,4.11395295758172,499.200786015076,498.204634356238,1669.42508713666,1.75585414946764,133.372239735194,133.111459722555,422.216224572466,29.6339547556064,18.3482216814132,34.8349176979495,58.4164466504739,5.0516626485684,21.7571233589095,22.2926925111538,64.9757454148615,11.5177731581229,10.6187010323048,15.6511593585259,40.9935579258629,291.919671094244,37.9397511088875,84.513216549136,92.6105774736646,119.605601963174,0.0436156852930059,0.0743251432201286,0.911616475862892,0.837096687572897,0.549170819437243,1.00108157265223,2.04002417047183,0.406487021280145,0.188335154339449,6.42438481103943,28.0,158.0,48.0,19.22768787,3,2
-11.1085562991293,686.930372374913,686.311738060608,2345.28527496878,7.19603426375578,549.941928948393,549.421812895143,1927.31044842877,-17.7449549477796,307.936958432522,308.130715735349,1275.33128310971,-3.66358313745087,40.4339190825657,40.5580167440246,177.038898862957,-26.5556250655512,47.5048043905377,54.3806460042167,163.494913225613,-2.31920881995471,52.9849529034014,52.9810862414679,191.032914422501,6.37823934268967,384.908228303716,384.564108151484,1170.84543438102,5.3892189083481,581.762016007861,581.186938940285,1933.35540315396,-0.41407173312948,143.501496497903,143.354078489431,457.418143468136,29.7509855818172,18.6944108740804,35.126650304879,60.6822262118495,4.61801378272163,23.5591273717533,23.9836222648858,69.084380610412,11.5024153695238,14.1673943877948,18.2375101803983,49.7570317175341,309.677419354839,33.927424347667,86.8240607465849,93.1960552050982,108.64755080934,0.0320121142163349,0.0672393806459726,1.70781035392725,1.12563683802918,0.451096119077934,1.212639041979,1.95431901426356,0.197695515730134,0.0767310453378483,10.1442950465904,28.0,158.0,48.0,19.22768787,3,2
