IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
-18.8022032635682,328.509326967017,316.385898195949,226.97292009865,345.142867133751,784.088968664625,782.41054222683,538.687146867177,-66.1919429300365,772.835215808077,763.320848402496,632.423394919872,53.6093860258425,227.124127470635,190.330839180963,346.160148132363,40.7773706403388,393.922745769617,362.673867948103,290.533827472005,246.303791776658,646.529165656471,580.55903361836,723.885225491106,32.3032873911929,2774.82654828713,2488.09645746067,2763.55413078749,450.570468735043,2228.36708654917,2227.14430165189,2112.25565671631,24.6639499532214,1514.44965353688,1335.69708230508,1115.33962824171,121.08572454268,144.588990158244,136.57319372686,214.741900858708,8.65431493400793,175.852883835902,144.31818860076,285.313357248364,69.3858332467101,133.402292871109,116.460999267018,231.141738030364,128.823529411765,14878.2594885137,778.126242581031,916.786423633736,10708.24029507,0.367543176497779,0.243205968118345,0.646327488138795,670.94612969973,391.885006837804,607.672503447793,504.522556989064,0.199965121402687,0.0844145821370994,6.70985081331751,1,13
15.5893337619794,345.517005757055,332.484224775849,232.786084469578,-155.221090822405,792.408554024455,805.152550103175,508.748909969294,14.0825400903787,710.212942651738,700.814521912383,583.67090560929,51.2279028751506,241.767663542322,201.8557748735,333.641498374811,35.3179433370598,394.801814155225,363.049933702697,292.66620857458,250.153630992752,657.787932375017,590.034474786544,721.853384672144,9.72494150101566,2908.97814706704,2605.53596989344,2857.87976895758,-315.824898628119,2207.57081278329,2205.42476802657,2102.7641325566,-15.1700699287276,1482.76817310734,1306.78873038314,1055.76775346849,119.137692621009,147.226786587111,137.655489247235,218.097433645593,0.58032572267533,187.440356438294,153.679861747178,299.848332981645,63.6645226641574,132.471890479064,114.569411953829,233.1074834566,245.735294117647,14547.0983754793,719.533851548148,862.398583103374,10788.3733401154,0.0992452514735668,0.109325162801966,0.656096813509382,713.473029027556,396.792412780899,642.754741820113,441.985071827584,0.171888416701235,0.0872164181919539,7.3400259360611,1,13
37.1140313903249,382.297759110121,368.05982692367,258.18714458887,-831.769067495437,800.265207739096,808.389697574748,510.28129687662,60.6655967384069,700.407901108538,691.351982492886,569.882540104164,57.5994113611849,243.633154318235,203.959274634215,330.016784781804,19.9738757283291,401.773208602727,369.355915204369,304.959785522787,240.689904975731,655.169258075299,587.068995177529,717.559715945778,31.0291337232092,3086.10201197575,2765.30347808047,3016.38931425107,-874.873097357306,2157.54224032519,2156.01147067128,2114.00336550354,-29.7736209369198,1416.14092538285,1248.44704176563,1031.407601749,115.311578679854,150.013403976645,138.368870657109,227.151639344266,3.85044383033824,192.768976106419,158.222928189561,314.364844903991,63.6177042475205,130.040381243952,112.726624603235,238.998637602185,246.470588235294,14916.2160972209,741.565434425547,887.432754695515,10970.7495523239,0.0994491882500047,0.10874538619248,0.743156941373044,630.058636620276,587.098933282745,618.651594863034,579.163846772442,0.313251114751625,0.169033704510997,6.41626146908063,1,13
6.7524241458334,429.290291683595,413.550687949732,284.897361232383,-53.6959541224636,822.15399042949,815.824366257886,551.214426808279,-36.9804428726112,716.788206823348,708.166703182705,577.176397578892,50.4454257793932,241.41983102746,201.768930843622,345.863084137056,28.0260097128527,415.352715316163,382.305207968689,325.87863563656,247.776283646842,654.570164037114,587.826155976774,706.779719634794,-45.580558446468,3257.53024324097,2922.11249667096,3259.3019907681,-169.2254113129,2110.63613028655,2109.95405096753,2105.41474378697,-15.5908499615273,1286.40995836475,1135.12530562758,1009.04496998097,116.18301717496,151.351177167204,139.661371352558,236.413812451213,14.4871989408643,206.918263233026,169.986439976606,327.368643173665,71.0544378172325,130.585842215875,114.660322101883,251.545470027257,156.029411764706,5657.43248227816,326.510057758748,389.996407491458,4159.25005744567,0.315339856517297,0.209293336240035,1.28576935438511,692.229005322096,340.642955203469,616.522411373378,329.384359858295,0.249617579022298,0.231748956094413,7.23081681428385,1,13
-9.24568533664917,430.059952946096,414.278207030784,281.374748443902,-31.0205520045316,824.390531191782,818.035379440828,552.196865379345,-51.8301184455799,712.498280210153,703.941394757049,569.088486976076,51.9037355300856,234.295003775729,196.069502344538,357.48254915544,40.6316085595891,420.063803830865,386.822422663354,337.322301574786,235.231758367143,634.610500445167,569.442785177721,686.915521534638,-31.2219974313702,3355.41741995635,3009.87795277497,3324.34260194304,-181.487549779343,2058.50307347556,2057.87699596229,1910.97547136514,-45.9088790373206,1236.80457107335,1091.34181201458,1026.54726123008,114.423482033986,147.283604548411,136.330046365239,235.976532006252,13.5192781189216,218.492567696847,179.439050386814,326.065625659419,73.5477245074307,136.516285812203,119.721783156116,262.952510704564,206.764705882353,46.1227986722959,69.3464503884528,83.2011574672934,117.427036844628,0.190185465526842,0.151264785863647,0.896335033377015,790.256438188334,475.464590232453,718.209309905761,634.399988339506,0.197178617801308,0.085000128784333,12.827673583221,1,13
9.18047380210658,387.947071910204,382.307643734959,978.144947839471,-11.7213997038581,412.159879984018,409.630560125615,741.174596538104,-9.82483911628076,386.899653968537,383.580814133466,727.860707663146,14.1941728357521,92.2283274469672,80.3547399310063,178.456101273688,13.8698934937474,160.868629440178,149.594360813073,186.874763917822,77.0744990751218,224.856964378866,202.873657683687,298.771396182161,7.08720491820675,1246.5528178819,1128.11252593518,1532.66050750339,-35.9281116174616,821.322879444806,820.791097671735,1022.65986884494,-14.1619743302002,463.39211591229,413.631770511004,523.117641133567,42.5076213794069,55.4734536836162,52.9726235334851,101.473226943091,5.60359445537414,79.4371970638883,66.0624956768709,126.473955371657,28.1375312663774,53.5888442096246,48.3223086427954,115.43668056087,260.0,45.9776843734697,68.6122199202249,82.5351848653954,119.333836520811,0.0977498136619519,0.103994098550537,0.679397488346977,3.61041084831124,1.01066038883858,3.74909668146749,4.67501290870365,0.210290387416652,0.20944238967215,46.7398719701507,2,13
-0.0575251062852704,402.313963530904,401.826585059756,1462.35429054649,-4.55236001975663,196.488699435326,196.202946097092,888.129812927802,2.68668156647695,209.707200732837,209.359462659989,815.500029116424,-4.05557527127468,21.8588248077072,22.286414952283,90.9245105582633,-1.24181469500627,26.8291236661588,26.8212649229466,107.763700094041,3.06450001477689,20.5899990118176,20.7841666543883,107.805420193213,2.19465428265247,146.974484355291,146.78000796906,621.83333463287,1.59484263908863,178.192590518158,177.898064889453,655.072781784741,-0.714804877032204,65.6650340815884,65.5703342280146,277.420706860436,4.91673750063683,9.24071243076734,10.4607926295839,33.2611780798509,0.462227389246055,6.83328641528899,6.8433126870476,25.4191673078565,3.99053203759461,9.02022250251761,9.85182698507176,38.3756518765505,258.823529411765,46.1399045493904,70.9858108803991,84.6064013427257,119.160555401078,0.0927126000054495,0.102493034473222,0.672714379824078,3.72499294357582,1.70626389453871,4.09707615918515,7.16892302446615,0.188670561854205,0.0931700042725968,7.6000011832403,2,13
1.18161746281226,429.906061239886,429.448158078858,1571.25843101868,3.06840670210612,197.640068706797,197.488969959801,896.718354131464,-2.56282497942704,196.273875214957,196.085334674812,750.369806900952,-3.46540441717586,22.2657311444089,22.5114984121067,93.9270753184582,-1.09534249687688,27.0184686056551,27.0105427110299,110.331879969223,3.60723678053669,20.8113572965153,21.0991658941669,109.842865692059,-1.41157856039711,143.634842825198,143.51494585351,615.983271002058,0.655617562027888,176.014086843369,175.815614404036,680.355807984028,1.4243931420085,69.5913049563908,69.5307410102226,293.021228434923,5.25407201497234,9.25128339865543,10.6341781553277,33.2889629819626,0.436038150950704,7.03678876584001,7.04275405165358,26.3259810207743,3.34604259953392,9.12223811033753,9.71055242959841,38.4813199965812,163.970588235294,45.4767669945822,68.1467022882305,81.8491391597352,118.880148069817,0.329433441249097,0.170267030513435,0.651295770837944,4.62245076146649,2.16894890174532,5.10588650999993,8.11807196165041,0.17754430204561,0.0871991218041706,7.95910229183216,2,13
1.87469164738863,449.040491834128,448.538564005013,1640.06701664017,3.37113145436312,204.006113403807,203.806393534244,909.932862087726,0.485955950635052,168.635133057109,168.457612602229,693.037684690642,-3.5522066265385,24.3515052061888,24.5827995784495,94.3149525519366,-1.505669521621,26.322637260383,26.3365278173098,110.120030777122,3.89982922732834,20.1469100937751,20.4990703906848,103.513208515005,0.921530647359993,141.711814346945,141.567781862604,622.327700970419,0.39949337121303,179.355546786739,179.153603776081,704.89530433834,0.475325947786857,75.5247195970412,75.4438975163262,314.662467281835,5.62471637000077,10.0990707507383,11.5504562351402,34.7822518594527,0.654152687951645,7.31754502052397,7.33884428519373,27.1606394802083,3.06569764537142,8.89556242243602,9.39954343545749,37.9495597161673,125.588235294118,46.1832526129841,73.7842835610321,86.9738615940711,118.185367684216,0.385560823717275,0.234705737466269,0.652027639973275,4.09290304137966,1.73348742015207,4.44477034233137,8.60623621872837,0.197357031142697,0.0854539352413962,8.45630359308268,2,13
-11.3621229592368,477.352934506719,476.741097127439,1652.71345127662,-12.4379989450896,198.714052867892,198.870616829547,887.223621266319,-4.57177485511003,155.168012563442,155.003408782917,600.254761762522,-1.30760887191798,24.5858847798592,24.5950410842595,92.5972471573909,-0.65902721374728,25.4798026301205,25.4495470514401,109.318372232197,4.1445466725019,20.3767773866955,20.7618648704225,100.044883303413,0.274832404199172,136.557955371351,136.339781980402,606.089684870573,-5.46388751507577,178.669743324495,178.479245815741,721.942989431065,-0.0158881870008793,77.5056649122186,77.3807942833001,313.92543669509,5.20683755716264,10.1973773808056,11.4359873555479,35.4254937163391,0.3324549587211,7.16570613486312,7.16308209285243,27.7127468581685,2.65593751850885,8.69318023825862,9.07725412002026,36.3339317773796,178.088235294118,42.1409790519994,60.1870015128864,73.4085811314633,114.515145141426,0.3510558450455,0.176631204189974,0.666566010839334,3.86177796808316,1.72276221524017,4.22847373532239,6.44445897789439,0.230225054610515,0.12912295526642,8.63086510598569,2,13
16.6728556425688,490.569389540667,489.437744498854,1709.30604685998,12.0914294694331,198.348758043738,198.256342913825,815.8856134434,2.9287142107104,151.649192259783,151.236586123977,589.251247239171,-5.88262862674017,25.1982572593239,25.8351734389965,85.3008463708645,-1.71674623447875,26.2559195021852,26.2345440530639,109.761819269898,2.19452354845762,20.8147535708815,20.8748812714981,100.348123450459,-5.63042919914461,142.259496578005,141.948384845249,638.69503715575,0.114212702359705,186.852803766156,186.295314190631,750.887119666057,0.353986539770019,80.6532399904955,80.409699791271,339.455602201721,5.35803383876896,10.2237533242447,11.5153989133614,34.1328545780985,0.438993836542726,7.27625420944202,7.26761138948682,27.2387791741469,3.65464966064264,9.15479827462478,9.83428291103371,37.3709498161929,118.235294117647,43.0097480632027,65.9699721719247,78.6341982587921,112.123906390508,0.410486704371751,0.227235185618853,0.677628287874975,7.55949010039244,3.22945998938376,8.21991993843761,11.7404422923774,0.227230682162399,0.238522038896121,8.02702465681958,2,13
2.79175259800785,451.184564187233,450.591019943104,1596.91697709792,-2.08257237186969,185.65654815815,185.430949354566,888.21370927414,1.57644653795415,144.937627753952,144.751679772555,611.572215233637,-3.88620430373922,23.2806772838992,23.5733631973563,88.1443105069679,-0.929188277456919,25.2120294078957,25.1955356438971,107.564332734889,4.49686643261551,20.7009295478235,21.15913043792,102.040694195094,1.28013598264292,136.027715116547,135.85445194045,661.622969020363,3.52259322791505,186.77713037298,186.560078272059,724.781856131241,-0.769951314655125,84.8667323729164,84.756586343274,347.914726463847,5.52998274605696,10.3379691429681,11.7118650959174,34.5283406001549,0.720578180537633,6.74842359057488,6.77789208581866,26.9394716593994,3.48922922409961,9.36054702753421,9.97803614623873,40.5331281525184,106.911764705882,45.7699624615712,72.2782305465241,85.4160328772872,117.286062405715,0.425837108349315,0.250699432184945,0.676731998517739,5.92328684985892,2.18500983783665,6.3133216921968,7.50488121177431,0.129983043438332,0.0952896527813424,8.17217299904249,2,13
-19.2473248633603,472.367478446142,471.47737560719,1661.80838877803,41.9242298714322,178.337413161593,183.295478494959,795.266002811345,-10.1059465525605,149.448430840505,149.412439905,598.847134993819,-2.02528219965188,21.3259112663377,21.366288284826,78.8014020689066,-0.251036599026606,25.1225741098149,25.0541731544171,104.956655552706,3.27907561176626,20.9994789838766,21.1967803641663,103.55800632641,1.01585841529384,132.446133687718,132.077197084324,585.255625927717,-10.1022442510815,178.599234876476,178.40449050188,706.93848684752,2.55706542963557,89.0148716794438,88.8055067146118,342.856015598129,4.85435667940937,9.95606110924708,11.051610333495,35.0948106352064,0.0945152231527193,6.13181373342682,6.11598056200859,25.103359835855,2.81376671360279,9.3992303256403,9.7876695962186,40.4991023339326,196.470588235294,45.6382102185165,72.7207737877503,85.7699221599927,118.100869220734,0.188269950601838,0.154909504095266,0.854082910517665,6.08145759059676,1.64285491724583,6.29929901735186,6.36510860747042,0.146262550973583,0.196472547824979,8.5539764132137,2,13
14.4325407488642,482.458887490324,481.608540957318,1703.46445066609,-26.2700297858699,170.874705978954,174.433475072627,741.596232165065,7.58285768607899,148.618850205939,148.510854634736,562.580573759539,-4.23456389064649,22.0769176554503,22.4352673203492,81.1278105497143,-1.47793577212172,25.0623909691347,25.0497266544781,104.183123877918,4.68827830250046,22.0895257734038,22.5330478697083,110.317004360094,-0.726465052890629,142.298918501629,141.979995330169,616.143190360567,4.12784708411495,180.853747471294,180.498476559988,688.630815045693,-1.91912105441321,85.3354538761598,85.1746697548938,336.347332875136,5.71737187979656,10.6738404006625,12.0878225325933,35.5593741985132,0.596388903976889,6.48011252759708,6.49287651766382,25.6375138924508,3.74726034090567,9.28422570437532,9.9929528703166,38.9691373856553,249.264705882353,45.7989042724023,68.7124880038623,82.5214814199324,121.513221576282,0.102454105115377,0.108102934391797,2.84736172540212,4.78835858396583,2.70973319273745,5.50154721115798,9.96792838867058,0.233904158694746,0.184564418103116,7.50026994954398,2,13
-2.4505937069143,484.820495719848,483.400528930601,1736.29146827955,48.4371125437668,179.481507375074,186.651399963092,772.768447473095,-2.67533979690216,144.542077543438,144.136020323068,546.83597804194,-2.89950508485018,22.8502554685799,22.9683420674747,84.7451483286315,-0.917100627689995,25.1367235350211,25.079318316839,102.011797896897,4.04571156375216,22.3217782395169,22.624226718432,109.996067367703,1.3388049426746,143.690886900453,143.280889280485,623.266520360604,-1.49808906966336,176.835889147764,176.321642182555,691.729444991138,2.07520984798853,86.0024644089014,85.7815134606479,338.348950524727,5.21353133329275,10.6353441707681,11.8173638674098,36.023595793794,0.50551076805756,6.8019628120129,6.80114694171448,26.8574848251686,3.43236802667312,9.30521453786101,9.89284512052822,38.8995468923665,258.823529411765,45.9822486213636,68.6740950099791,82.5889292906222,121.0786699957,0.101991851951586,0.104349117897085,0.894093762074092,5.45326664350047,2.55405896787417,6.02130059697938,7.69021803503253,0.20666564771697,0.25231171529889,11.2318491386023,2,13
-3.47064177428068,491.654816084688,491.058391997438,1751.51166715574,-2.89057264147036,193.573935126948,193.355431124066,859.971103334168,-1.67563274133419,132.128794177993,131.976231699491,540.811619910032,-3.70121747763112,23.7049533488158,23.9632062339925,87.6526459776009,-0.917718523701948,25.3192750895207,25.3045731016885,102.875352654528,3.02952987347208,22.1388509855564,22.3179818684001,111.797811404635,-1.32101072666685,146.480057302544,146.311405589475,643.803271931649,-2.74835025046232,173.371264494075,173.177929348951,693.974183678812,-0.47680610156842,86.6940308521238,86.5884044989741,353.536723693915,4.6297990746385,10.5795258520308,11.5395814831963,36.882106523041,0.361939193938162,6.88507543417616,6.88636057352303,29.0659143370093,3.95918379416829,9.2950130106955,10.1049497164863,38.3562451910757,262.794117647059,46.4670481004554,72.5889994086802,86.1320287903563,123.275574616386,0.0921119144527244,0.1000598889905,0.750174697312757,4.01132900922492,1.96338369730606,4.46592816574761,7.63467547809595,0.217844115460054,0.0923224521186059,14.6092462285189,3,13
-2.87083773894265,455.682911803401,455.197234395311,1838.93719053183,-1.44845437357339,195.186679656761,194.977048415512,824.042519057224,-1.2605001269278,154.001776564956,153.829365091063,579.64840343277,-3.87565077122355,23.2571194099868,23.5520307902841,85.5990424895253,-1.18629360012562,27.1091102877804,27.1044629334506,102.616397366847,3.23192785654025,22.2507602691023,22.4599806509113,113.464991023341,0.637564201156847,143.446779633514,143.292663283949,615.807157842731,0.256253478494908,158.490035032404,158.35506532679,623.639114887719,0.396913855255517,86.515254029637,86.4169174677141,369.444041030637,4.08026446438052,10.0564521769812,10.851050365493,34.6630760023954,0.453277570117257,6.77749641928443,6.78510007073695,29.9652902453619,4.7202547860869,8.92920876810628,10.0952881044393,35.2315978456028,256.470588235294,46.6319362847849,73.4517845824541,86.9480210155178,122.383272006254,0.092034281938361,0.102023676459825,0.723667989273,4.64104844103787,2.14149900406684,5.11116919739539,8.87911050305103,0.197249903150146,0.0878829528624683,7.22331285713003,3,13
2.10075855815969,427.280739719577,426.853258356142,1780.55550230747,-1.03980567106959,200.492154540516,200.321397477527,835.01404985996,-0.259979740669649,164.192356626039,164.015144344835,610.617178679507,-3.84234419304828,22.2129706066108,22.519583320067,80.7598529537476,-1.42666581654138,28.5606445512592,28.5650903758828,108.066427289049,3.51402883461282,21.9498447247133,22.2052022696936,110.496366589726,-0.849919252495522,138.462721069431,138.32657321232,588.010819743084,4.04925825298707,154.33489757576,154.275831501805,599.843780865038,0.0240464747631537,93.56839096695,93.4734343102058,380.631218229927,5.06554114159806,10.0843024540838,11.2764135008993,35.3415405659587,0.405911508536506,6.75290983034881,6.75808059586609,30.7810549713601,3.85491671977998,9.15292713378434,9.93763621649424,35.8271351628638,254.705882352941,45.3751991777921,71.5517521389404,84.6753891626705,121.304592604807,0.0937191224540617,0.102714118851569,0.711301363756492,4.98366192549664,2.9359699442136,5.78397872989774,11.7789295876677,0.228613921709699,0.0958374022952002,7.12298302549316,3,13
-6.84542396893268,429.91490699805,429.48966094827,1787.14988541919,-7.10244164742151,206.438825177279,206.334640494891,856.304275657809,-0.7947539543086,173.41950190392,173.267912216406,618.612758539551,-3.62071850439412,22.3317428910853,22.5994490122517,81.5145763871069,-1.09395609426261,29.2900537559578,29.2777170155795,113.711208002053,3.40433994199813,22.0869777852463,22.3233926644364,108.868256817989,1.29608757776535,131.278692655463,131.146947959438,554.72817639768,-2.29162068365004,149.84844418474,149.698789927902,583.021455685608,-0.467126671210499,98.0078795436469,97.9235841865858,394.94504731823,5.28335169231522,10.1206970010234,11.4074942239471,35.972300589896,0.617227549201977,6.88241100934487,6.90303074373142,31.6063948020858,3.13953300133622,9.46642156539129,9.96379819883989,37.2451055826295,248.235294117647,45.6413317446189,71.541280745685,84.8076446074911,122.667539833788,0.0985603996770249,0.105853285931202,0.693580523113758,6.0163376874768,2.55034720619309,6.53442733998084,11.1953700606039,0.183674136946789,0.0858654112409264,7.08370572967931,3,13
-3.60761220863643,455.711029513608,455.209879507999,1863.70722938185,-3.58217425261143,220.532967264959,220.322978994136,906.454844597267,-3.61790604585636,191.782139398954,191.619052880428,644.424322826625,-3.90904317366072,23.0715249343662,23.3745288341058,86.7871249038192,-1.14464451811631,30.4285693368973,30.4153112932101,117.192698982646,3.35661913962661,22.2457367164492,22.472770060925,108.613747114647,-0.726737035028326,125.745566602448,125.603775196649,534.174228666004,-3.00105344201054,146.725883106919,146.596703228438,584.682765355826,1.06899529277137,102.994116867193,102.895733122397,417.726669433907,5.06857596675565,10.5660282131133,11.7106125087315,38.9034795246649,0.761698361890231,6.48799231433771,6.52556294822044,31.1951782508333,3.48690795551494,10.0928184726639,10.667258715713,39.9944430195791,237.352941176471,47.0643358044387,75.9620545911216,89.2994221613159,123.879993397317,0.0954891973612842,0.108689404590129,0.676661428898461,5.12722571960184,1.57558445156376,5.36378513863531,6.56320515404763,0.124941725294041,0.0811374319726515,7.25198572120284,3,13
0.863215294446135,475.323701502751,474.783140950229,1915.36658918708,-1.91687077653229,226.824412107333,226.575717072807,924.302542170384,-0.765352558305511,196.795462666041,196.572105493231,653.926758391118,-3.84974357154587,23.8968835203137,24.1780498014449,90.7882362999046,-1.31660340473576,31.1479631881795,31.1402550536578,116.588185004703,3.25106205913753,23.1676502865525,23.3684800384504,115.270924168592,-0.773321232799059,126.042424855635,125.900303969967,539.518802411166,-3.54072280208712,145.532740578382,145.415368849325,599.37681608281,0.0167793748446785,109.410764990882,109.290037425436,438.616999181613,4.16401540661806,10.9478760315638,11.726147383037,39.1938103787301,0.768121262091766,6.12952793618849,6.17061583565538,30.3187142002221,4.51342218668521,10.890920993012,11.7999988248942,40.4353252970861,240.882352941176,46.7563858673504,78.0213745110225,90.9029926276712,122.907219311195,0.0891953808200557,0.105232223010136,0.667214153491691,5.71207426268014,2.19299572592927,6.11846837143936,8.61763445165341,0.180060450013203,0.0835151654013557,7.52992911677231,3,13
6.38764293913889,473.419324681907,472.914602359355,1882.23893801229,-0.23121013327586,221.59242128814,221.349710289617,880.663107553975,0.45749293204752,182.270658636089,182.065318918712,635.484065293452,-3.81653565524986,25.0783860588487,25.3381590731703,96.6677780627497,-1.43781756817218,31.1596937753831,31.1560767540421,117.466615371464,3.45532573632627,23.9602915930624,24.1807383785502,119.239890570233,-1.28957026772789,133.811099385882,133.659605112425,579.911354360751,0.122825655961973,152.674456018552,152.508806709538,628.736701572441,0.331558236163469,110.477516432293,110.350060843185,440.880695989436,3.26626204614961,10.8470300096448,11.3158643658004,38.2152688723609,0.747144791211855,6.06922898892812,6.10799127864224,30.7660938702228,5.52828082558333,11.2001821791706,12.4783802737956,42.1986834231015,244.411764705882,46.7986908331462,76.4730454361086,89.5989505062853,122.077310380826,0.0911716343670117,0.104860460493778,0.663189409889478,5.85094906018174,2.51709738559325,6.36925746557908,11.0852160525991,0.209604127378477,0.0930566342897852,6.97916636887498,3,13
5.74632992446729,486.708831940903,486.155626784691,1939.41516260117,-0.291838270716347,222.141510768656,221.881788465349,864.649878600297,0.884696178200035,160.261064091908,160.069643384567,584.529883423206,-3.87593817408656,26.116001999035,26.3702424170769,101.1671368727,-1.3896472278283,30.368555040848,30.3629717438712,116.444216465762,3.54883605920671,24.4491882527335,24.6759122477768,119.552705822007,-1.20022801339754,139.152699370963,138.987121614426,620.116722727346,1.05097525435672,156.796255517553,156.609643421542,646.488783805177,-0.0446583908972642,110.481116312849,110.345431051,431.687507948236,3.29630474590447,10.4965352026266,10.9901284018988,36.9893134991877,0.592423441301798,6.41782628612405,6.43982688286946,31.1272975976743,5.51534241071808,11.5901679157048,12.8238492452785,44.2958023424825,237.647058823529,46.6885784523399,75.9542405478317,89.0961950309897,121.76858160858,0.0945452015818799,0.108079045253881,0.667116415547102,6.63536249737281,2.93948331681748,7.25712897000666,12.0225844129685,0.207370889497915,0.0948651753891644,6.94431978662512,3,13
0.891663528820725,516.068477867086,515.443328046989,2044.58290196968,-3.01950125756779,225.525584526885,225.271623291089,869.908991910374,0.84821727539317,153.967692940069,153.784199132858,569.475466480055,-4.06847447739302,25.727490333361,26.0168404343272,96.9545182525424,-1.65931877250367,29.6388551062132,29.6502705932045,112.546379413526,3.45759926136456,24.4960273231532,24.709303088175,119.636744464395,1.97234298149787,137.523742100022,137.38812047999,620.34920404178,3.30655585782409,149.977317904809,149.851645685565,646.51625202099,-0.230940694029133,116.41065825097,116.269679540724,437.967544635699,4.32638305144785,10.0367546225094,10.9467088280991,36.3165769000592,0.549538663390252,6.8672493429009,6.88110579310873,30.7773788150805,4.47600498515383,11.6974795147096,12.5290477636814,44.949730700181,240.441176470588,47.2298824754446,77.4915219727972,90.6904366385769,123.179639600671,0.0915380118778905,0.106383127194688,0.673982467653546,6.34075348673189,3.77229286007048,7.37773992834558,14.0539092678428,0.243054003456389,0.10477059489421,7.10778163659497,3,13
-8.13713839014874,559.159773564908,558.57242672514,2177.11845934923,-2.45932977905201,226.081870283138,225.824927070221,875.018664853533,-3.37951326729978,175.683133101942,175.532846213281,603.2100925038,-3.72384149201436,23.5343102155518,23.7993878278571,90.1767974694367,-1.23856936758669,30.286116385015,30.2783592670444,112.837821663676,2.80733223645122,24.6283882974595,24.7627639232716,123.02641703001,0.764672643389807,136.88962326564,136.742239627593,615.253111660871,0.786722770206831,143.542620848088,143.403699117966,624.948047116413,0.51462931530485,119.331949543552,119.191946000739,435.851509905698,5.22877262038431,9.66269767370698,10.979536255403,34.6126357185598,0.619881301886883,7.07561200154988,7.09426005657701,30.8332050953234,2.99712080151611,11.3350371790242,11.7239228349608,42.2674189963244,228.235294117647,46.7707145686472,77.9549442966064,90.8483066075487,122.04672579077,0.0931835933042061,0.111069972132158,0.679806124514373,5.61709012374909,2.94654655302706,6.34281005418149,12.7972012196157,0.253308157055395,0.0977021492775578,7.07495463756203,3,13
-0.727005918673996,562.392469311295,561.745135157941,2240.79712494064,1.51310466857567,235.197530231365,234.924401103731,902.569230112111,-1.26923594523049,191.075619996864,190.865167387513,637.751520052412,-3.61976126179359,22.421234858323,22.6846346622479,83.5937419851243,-1.44657328514257,31.3952957048532,31.3915047658008,115.32905873301,3.03721388536961,24.5759126670926,24.7352911520584,124.689236556384,-3.84580743428395,138.365742054962,138.263781329266,625.381901581399,-3.93733968484037,145.797408298417,145.680587839314,607.5318281822,0.11578835313824,117.239892898919,117.097797458748,432.69863772232,5.0566207673107,9.57749855648123,10.8214665817251,34.7525006411893,0.897581377193627,7.77647546546839,7.81958149311653,33.5872445926305,3.43634990549342,11.0504488150283,11.5715506940877,40.9885440711294,241.029411764706,45.7508756425572,77.208473158494,89.6892705893718,120.319298729999,0.0877150140779398,0.104751067450066,0.683613541559963,6.98417329301146,3.26797490676983,7.71070972421415,14.3301056598747,0.206155065887704,0.0961873178192223,6.64819779402855,3,13
