IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
3052.69399662267,7453.00186238551,7442.16947042901,3266.12767743426,3432.15509819144,940.206961049378,950.022190485498,660.995666481014,-720.918465281597,4323.48867970967,4307.38199369723,3283.00317568819,61.0284415032567,231.092226167159,188.087873405374,389.816003423188,155.442606223653,865.019252016586,685.969914471802,1634.25423728815,-275.547624154029,1406.01998903317,1157.88682312126,1340.51878354205,86.0071795871945,1119.17569542595,1100.72717309153,961.384132638399,744.917533364733,1423.86848147482,1423.43048559646,949.404366036239,75.4683382412732,1182.46473709969,1177.75562071378,812.138199604513,108.918103616229,145.543728865491,133.250923640594,184.239130434788,523.951228540235,864.501708770902,854.931376029515,751.030303030315,50.0671466894752,268.994322654904,222.070091386487,389.019647973809,69.7916666666668,2014.88113941923,2630.10430943493,2324.46939063311,1503.52913224809,0.494334642656214,0.281760649725428,0.775170969538041,859.832141530808,1824.27515832622,971.108415790813,1572.25449342687,0.288842702048653,0.149681772304053,7.80585209529013,1,12
-9288.45582842728,7550.21199455176,7560.22799774668,3264.42624637078,-6366.69109717807,991.724016357854,995.912185967817,638.541041355402,1575.30289907368,4277.9015991756,4259.49972534861,3210.91718654869,-68.067642832854,212.546292935741,179.898393483062,358.247959250843,84.3924822387229,866.219771939349,681.639587092913,1541.55997392439,-267.698845826072,1551.12959028648,1273.06987155509,1442.12106096052,-405.665018492021,1017.64888729738,1003.3781586893,807.909743887325,-2773.80506821841,1456.97225304588,1460.56782996,929.642479309112,-668.677225163199,1240.64314400004,1235.67834001993,835.471611476755,92.9330011892071,140.932950553933,125.234244342439,184.530944733274,321.153900797742,939.342873162918,923.855641293883,764.280885780897,44.7100816654058,273.496207986088,225.062877735993,402.887370509154,84.867216117216,1973.69794875255,2229.53708821395,2098.08577198705,1486.82985423051,0.477259857569998,0.242550786697066,0.775278319768163,799.34008408863,1367.62184000533,857.834413530601,1117.85826824094,0.228360579438387,0.101338425031429,7.96153114064752,1,12
924.38777446767,7988.46531065873,7980.99444124956,3376.37172972301,-8021.86911244275,857.304229808676,865.442748804619,566.582115055602,-1930.25799837345,3961.90652553074,3951.8485907976,3028.06841433192,58.3748803671817,188.718555036763,161.95114250286,334.333958724197,146.332906842566,888.369381481313,703.374030805125,1581.11342894395,-180.597608125329,1474.76401165601,1206.83537660261,1377.82785193341,-12.9963727501776,1068.93214993737,1051.70662643815,790.26235493636,765.820306090045,1545.03837822768,1546.2056648861,938.954029977457,488.850920270855,1234.01743385741,1230.35020009252,811.479788802449,111.117938194894,137.457638471521,128.433158806671,186.651048047942,363.495011948018,988.461252911421,972.860340841974,787.32400932402,45.7179621793291,276.916394804655,228.043446840456,419.289020435158,66.4606227106227,1761.38983374324,1647.97510431847,1709.3320953921,1480.4419810881,0.811768659248399,0.424991562358777,0.775235442710927,735.582413545637,798.604012054215,740.724773478444,714.011404424769,0.203809319187883,0.213138615218223,8.11099202056657,1,12
-4455.18461814733,7854.82463528747,7841.6914191001,3375.46099164129,15894.1200926334,819.870170168021,868.351151794602,559.200334405843,4479.29127094861,3850.29689617396,3866.44647383923,3019.49076464376,-2.17432135157219,189.492658814967,153.238998811788,356.632023304034,99.5953130979703,860.518166593446,678.001830296712,1530.50586701436,-294.140615276707,1521.49725809868,1251.78417489112,1355.26868033578,-403.160018590243,1109.8598341894,1093.6228037215,836.374425306962,-2055.58721497883,1644.29524288032,1645.39771239587,1039.7067773896,-1001.28673768901,1231.40583514889,1230.89511610941,823.421560475147,95.2419232794824,137.610338806129,123.646988136881,189.533593827602,390.523748921352,1010.5230725271,994.384202814314,768.920745920757,68.6594112120669,277.575409361066,230.442142034431,425.435703265222,72.727793040293,1892.72972477974,3205.05103768241,2581.52588038006,1446.1207828901,0.337558460808643,0.202188970780881,0.777558738006523,807.247294370918,1238.70967968257,849.190035668206,1157.08884128275,0.368696338761757,0.130682425353004,8.07458412070917,1,12
5379.6487961448,8142.47760975306,8133.35830100282,3417.23709731835,-16383.1912062526,943.089373150126,998.987458263689,606.369448494874,-5299.93412756405,4232.24158443817,4261.68126378723,3121.51016427497,53.2162096873666,201.93649196985,164.946334533635,372.904529146501,162.738137779577,861.069286105144,683.252831010756,1571.08474576272,-320.507474840147,1562.3385030304,1286.72227264866,1397.17042796203,318.831929199646,1172.75151771416,1155.35280944711,867.774020066759,1285.58236991464,1754.39449591476,1753.94631841485,1093.11134124178,174.528566461468,1258.78951945619,1253.74912278356,849.029164546469,109.95041700679,142.607532850437,131.440441740722,194.477466141254,518.461035572472,953.765776063786,941.273007004248,714.958041958054,65.3874599629326,287.351711594854,238.001816366659,431.578450203097,94.3337912087913,1548.39725474681,1216.80314362439,1406.93509974572,1505.05939929149,0.846594936360815,0.423468135920664,0.776506582438487,1007.30112735953,1435.28607281177,1047.32931661679,1129.25457460347,0.231234998443252,0.186579762089962,7.78035034877036,1,12
-4456.16611689333,8014.19475183747,8005.81948344653,3420.70345088759,16456.0463752472,1218.73124797906,1259.9539510268,743.491417707091,3818.87386863735,4354.85615973642,4364.29078590027,3396.03919828165,18.4616775205711,225.455333315429,180.292362817586,396.113113459065,130.867932391106,897.844917592656,709.432775335019,1560.41395045633,-120.898970609259,1612.2282305839,1317.03810275842,1425.27263657632,-171.168762907026,1139.17589908168,1120.9789263064,939.168161748715,-374.879672395152,1712.45238724575,1711.05062274538,1099.02672199215,-9.48964831687072,1340.68330432921,1334.47426782457,861.319237294296,103.238719818782,149.014033492333,133.904738754158,202.665858140999,438.1382174011,985.260185164899,971.030353035763,709.874125874129,52.0030742128384,294.141762461574,242.53197863086,441.245001416927,106.456043956044,2070.71007082158,2458.34176082756,2257.36533315877,1483.48987086239,0.349918336842569,0.176859084993124,0.783823556679609,1154.47212825923,4081.62428531793,1593.41120637285,3701.92191716135,0.806127735718016,0.364387551903283,7.52505121264097,1,12
3092.49021775752,8665.72240531908,8653.01068366897,3757.05600816795,-8130.00891626924,1468.18197511443,1479.11911110981,811.463880770453,-4026.02799972716,5026.78410937323,5025.47967141145,3839.5453402977,68.1619494865857,220.840866805999,181.030990329416,386.605115039001,177.413395559245,939.73109059258,745.959629459927,1709.30378096482,-221.66602122444,1620.96389078428,1328.38387040612,1517.97853309483,203.896051411642,1259.63617142609,1239.41332093098,966.998657857164,1007.52843262687,1594.45573387473,1593.9011762104,970.681353537012,576.110274872675,1410.34440325996,1405.27205740747,912.861264759625,111.594543364984,155.729021433872,141.016436146233,210.525182953081,429.320666870878,946.907941229795,933.575804176474,689.37062937063,54.4108101677456,290.450406693923,239.760328379332,397.622721118426,78.8919413919414,1905.04358235978,2010.56310959236,1954.40766543272,1421.90224951733,0.53195402168404,0.278660374810655,0.787274518863832,880.041856293979,1543.61084789072,949.237345349178,1610.88106358001,0.268904980477654,0.134758217459014,7.40997422474891,1,12
3373.374536701,9386.68941380518,9366.90841974071,3988.85438778383,6091.00142842926,1443.10898756737,1446.46863258643,871.379470258924,-416.173655299403,5527.7809951697,5501.50430121757,4164.40228130176,-17.679140109084,235.606725306951,188.414601816875,391.222309996377,127.538547336403,911.857689857218,719.94221645733,1721.25293350718,-344.424458036334,1673.14782443391,1378.49742989004,1474.57513416816,149.275051626422,1488.88408995777,1463.63339673511,1130.75189497953,389.866630149671,1544.49951678936,1542.68014917554,937.631525130998,-345.35868076127,1473.70480463173,1467.01680716055,947.12193319381,103.940995262989,162.66861786549,143.70956234041,215.572949435415,593.154242952913,867.908007297461,859.416348803739,649.559440559445,59.2850327163209,290.33926105919,239.942894343688,395.927138763817,78.3367673992675,1890.40005725699,2179.06699686356,2031.04755875068,1416.53874716198,0.496590843452175,0.260192535236125,0.794421855360158,642.131271782119,1553.54505933962,754.881545230596,1584.17739135114,0.347350602153454,0.138235715299244,7.28009055838406,1,12
638.454199441326,9325.60916999819,9300.91789032858,4030.1088117126,-12356.1346643868,1240.03746811536,1253.78213418589,761.061858086085,-3123.35352342404,5397.12513791091,5377.3545475704,3972.40438713608,90.297975072397,247.475511693516,204.717112216995,368.403360653037,150.590684018472,940.393161454727,743.613693391092,1694.55671447195,-154.044953846939,1628.29118436936,1330.06455421258,1516.91894867208,-2.35342303754291,1651.86679170833,1623.09306489992,1187.41724269084,393.750587123377,1559.59324242064,1557.28055476753,1027.57250156019,1.41836859412333,1559.23590548499,1551.16580300079,963.313108087714,106.759510315488,166.340677692166,147.037125781659,218.60616245571,410.612043414718,848.148297953947,836.033225673739,600.08391608392,52.9357544151262,303.335460969856,249.92865807402,402.653578513179,101.156135531136,1804.08236584296,1714.98780801284,1766.41084684426,1422.71540403275,0.517285339653773,0.268785824041884,0.805975552162352,943.511768408428,1631.96900511406,1014.76680719806,1294.85583655038,0.235147448334285,0.156792950418924,7.26473834512502,1,12
-6030.04055402671,9648.42947994073,9637.55002622346,4142.79204130919,14319.656394482,1298.37570162121,1316.92829857729,855.214381090571,3495.51719483409,5434.80540510148,5421.16348916277,4225.04966157419,-10.5514442621625,274.08718223301,218.65928552747,438.997440834731,162.176180640622,984.169813693629,779.146601150439,1778.70404172098,-253.101111177146,1673.85061742545,1372.95182077658,1641.16554286501,-263.871053143275,1684.53065582738,1657.09771881484,1247.80895473744,-647.212755397128,1595.44270806421,1594.37088330802,1105.1134419076,239.016479303597,1583.21943558874,1576.31670450011,973.400108708017,106.741779307851,168.534218694943,148.681175797347,228.519777144938,167.294373303084,795.589297575588,782.061708453549,586.271561771566,37.6544097155997,320.39209371334,263.098362874838,407.619493686831,85.6971153846154,1885.87323852306,2039.79293209992,1957.77901499948,1425.38855019082,0.493492338424878,0.245374643958329,0.817628418303745,661.796367042862,1679.28795425293,790.83690595551,1252.47703074982,0.281606941478429,0.219588441724905,7.40254415157842,1,12
6072.65175140248,9829.49534375343,9816.01540935659,4185.89623268574,-13021.1457032113,1176.41157962769,1197.78084508417,717.610670810443,-4694.99828651035,5972.35903496495,5963.49304849212,4414.52287074635,110.782751561131,296.831833396844,246.355044024532,440.151739574076,102.973174212925,1000.62246000945,788.111195053333,1789.74706649285,-137.958015587604,1869.05211718637,1526.16626988267,1671.07816155221,283.530771976643,1734.18680619949,1705.62556533549,1260.61294033927,704.769735979106,1613.88891239864,1612.49709435082,1175.78245496404,-292.602612563958,1550.36442270205,1543.54265606048,952.488999497505,105.746290290212,177.25052148298,154.651660955289,237.814166031987,464.779460427579,859.217574463433,848.280724755568,596.615384615377,50.5859120034094,316.580130058954,260.690922720896,384.157246764698,117.376373626373,1886.26579763183,1917.07384307611,1900.40938994645,1448.5761569099,0.404487096058284,0.234543856058869,0.83305325891545,862.211283591824,2073.43967505748,1011.57242449849,2161.37090542204,0.421179785393267,0.143143830999962,7.51662521992101,1,12
499.753993745902,9711.54637932978,9687.88638320353,4126.5630508307,23094.4912081792,1277.73263617389,1327.19714108406,784.484469295409,4058.10594721689,5980.85350678964,5963.82605437872,4512.55035112156,-21.5876790480599,302.945114079115,241.797681744611,483.30761824825,222.128390619604,1017.13234981127,810.039823880819,1742.39895697526,-276.983143685708,1714.5523053827,1406.81644224501,1664.24676620337,48.8218781552423,1819.07058629332,1787.82312299142,1297.10268773638,-179.814599946921,1644.42386368819,1642.22203460579,1271.55338116458,898.746798571275,1634.06002211984,1628.58551551183,975.342535292212,112.390308030537,182.924350283544,160.410895438585,246.905112752077,283.234737738336,863.903631227095,849.795936522319,628.747086247079,19.5266333871165,343.79509095509,281.530529246401,415.677445763402,143.801510989011,1904.70409621994,2194.71994519267,2047.78755381841,1432.16291275578,0.230401281452298,0.14498440334972,0.853534066377782,438.268574014413,1461.13323598148,587.358164399533,1304.37123291786,0.414211234180056,0.212012481897306,7.53862420395837,1,12
-3925.28245318946,9884.55671077943,9874.48966442821,4231.64953893666,-1104.59846206866,1318.06918738168,1319.74536005629,824.583951283799,724.543558446176,6248.09916768101,6225.16923696283,4773.22323225735,30.7135333658214,296.631538517112,237.358822562978,483.138721569405,119.092326574753,995.797694216985,785.718609501857,1822.54758800525,-150.416853819579,1636.74480360027,1338.41291654141,1513.88984450256,-287.324479563684,1810.97692633542,1782.6628801458,1321.39161024722,-678.780578219079,1613.69714303467,1613.68699965357,1255.10299312502,-506.441928442678,1630.06052037002,1624.64075382032,1011.38742618234,99.3070459339411,183.069485167784,157.444213718781,246.388953276598,492.728115723577,906.785953382486,895.990835077229,693.314685314678,64.9323610892455,341.353100081532,282.037680112497,424.145124216754,90.2701465201465,1931.78961170828,2280.27322195206,2100.44131632912,1424.10358914605,0.433176984025525,0.217381200783328,0.876377781882303,966.212888203014,1401.19718539782,1007.27253754263,1438.09423299588,0.201025344986358,0.160376431075349,7.56551783792728,1,12
891.388322191143,9843.92970229095,9824.79156006039,4149.15001080311,-7446.94215214405,1345.7821780834,1357.73472982618,747.220684398669,-2501.91675121912,5899.90030525549,5883.51830028973,4314.3013049428,57.9471411874501,307.367906405142,247.711385482872,487.804878048782,153.820012149614,1008.02024717689,797.283180224414,1848.30508474581,-175.805150194804,1613.23674606722,1319.65834491175,1487.26520572449,135.664886941038,1816.9647418885,1786.77307696561,1293.96492544889,828.643727619148,1529.9999744499,1529.21506384635,1156.17069742908,287.310709642644,1680.57652209543,1673.54408799817,994.547122809799,110.993391345953,178.407052433419,156.875121980841,236.932307361169,391.127920658937,917.189467652676,904.228696617265,685.212121212114,36.4876771213642,307.363040807072,252.441233335056,389.664347114201,94.3452380952381,1915.51869676718,2101.32408941364,2002.60613202972,1426.10741979946,0.444999699536664,0.215952193775148,0.903522638407065,810.923568426816,1805.25590970585,928.648027508388,2122.81765629799,0.241427679046213,0.080835300756402,7.44425589540754,1,12
562.668753619849,10034.2781499271,10010.4747395116,4356.90299463152,13638.6081643132,1493.73236003662,1513.47003651991,776.746383912329,2912.36679282563,5554.44656452312,5544.58742138382,4361.43344383594,16.5310009156973,329.872197540098,263.086714944555,527.244001184951,94.6586939773632,1030.9183739785,811.535247634018,1854.32073011738,-255.582966275085,1732.84759132849,1420.29748405824,1596.93821384341,11.8313551423816,1803.81779632165,1772.9074054751,1301.47464022131,-79.2850378121236,1507.87354446587,1506.00119071801,1161.58297745318,-325.011082085437,1622.35205123855,1615.40857436468,997.725728835904,101.955224312333,175.912179877124,152.741808724635,228.479419848337,676.298535280769,892.413049828253,885.919339228657,594.107226107219,48.134925047645,293.60830057342,241.815994084673,374.706382442776,87.8205128205128,1903.90679283541,2332.32742302477,2111.89454524628,1374.05086763844,0.396343204549709,0.205908290064428,0.937256931251923,454.307584361312,1398.23828393303,586.544826854972,1390.16500382746,0.40783517367682,0.165774822590423,7.35418364795673,1,12
3869.11392806254,10153.7860861777,10136.9835062002,4262.55241469974,-4368.80504351535,1516.79510080538,1522.26158501591,819.671776346797,-4081.69281864116,5821.04466810287,5816.09799353501,4580.79387456765,36.7822167848597,336.906014777484,269.810942958594,524.15448800237,178.486039312807,1048.00859445257,830.724081296394,1899.32333767931,-212.804809667964,1766.2049479213,1445.60773025576,1618.51090546307,220.566539493659,1937.77034471507,1905.79875195967,1363.62419342472,834.962897792683,1505.56458462999,1504.67548950029,1121.60564114691,622.330670284968,1697.30581794275,1691.86170122393,1015.5761276472,114.16962070479,174.753253659404,155.127468032222,227.640402000064,289.738896963166,884.048262827176,870.099862830063,585.942890442883,31.5842589596226,302.860428062456,248.561505326974,380.881797285812,63.4844322344322,1803.17782073771,2729.53729963377,2276.10492843146,1329.84192439126,0.408308017446754,0.241080041269196,0.969476043601272,1245.11914314034,2627.83362564216,1404.18844502624,2453.01871290954,0.24653836177889,0.18473812421177,7.41243500601857,1,12
1057.43468974865,10160.8983526808,10136.1494638379,4306.08485530543,4500.00541217434,1556.75943215574,1571.40582227605,886.380078750605,855.86900713375,5743.22088312068,5727.24215371524,4559.84798644519,1.97241261585416,309.291264455666,247.276054697515,511.96800631974,97.0934463946396,1028.05017032894,809.74789311626,1924.14732724906,-271.460165567235,1794.03657854947,1470.70014651705,1630.47165267649,56.5982763680723,1911.09580311915,1878.32217663598,1397.41884378862,380.224953902244,1589.43852656272,1587.25132208674,1094.3235002586,-440.730719454916,1699.39649082156,1692.61637529621,1020.57726381427,105.362710120519,175.913495458936,153.55553975861,224.242524586904,449.466559268107,939.627915073346,926.373890671702,642.188811188804,46.4387081528633,311.791717815454,256.482098174052,418.982808022924,90.327380952381,1457.86806547588,1387.83120532557,1443.42227911133,1462.01846859856,0.856318597804352,0.41289306103888,1.00411055070548,436.305288415524,1125.72339790571,524.522756273093,999.509568801616,0.243974468431509,0.148574473452906,7.3805310671211,1,12
3362.79280008588,9632.91685129949,9610.0786380097,4206.81687601547,-12551.9465611957,1372.67455092505,1406.43857899652,794.453833062321,-4326.68755053517,5660.89279467946,5661.8651904849,4640.8679394834,60.0005603591916,271.226647585359,219.094810478408,486.000296237779,192.858216451307,1019.24571612572,808.73230202644,1869.05932203394,-291.591081286946,1781.63173303544,1461.72697884917,1643.92029035367,255.753707663017,1857.09555407663,1825.63544815503,1340.78848594214,600.478611411586,1639.35120657973,1636.80591386411,1137.23751836636,608.480325397592,1652.15549354758,1645.09471421413,990.930674006195,112.180935378623,179.106474227656,157.587892352945,226.021763965692,296.62506432394,925.184776716332,909.693064628336,655.882284382279,37.6625548489707,342.425752662931,280.981302913586,438.774048301272,118.847298534799,1996.9082833035,2472.5681285513,2231.73599943091,1488.07978666428,0.355158577956223,0.174418494309746,1.0273375199139,1057.787904415,2324.99236446128,1206.75895264712,1695.11135167732,0.209416867979476,0.177801510934643,7.53811655132542,1,12
-3141.67970796759,9138.14598983302,9122.26926948931,3976.83398976165,9724.71459824402,1297.71806972938,1317.43468373979,769.943481108349,2341.37593205809,5731.17382186608,5713.34851498336,4718.44066977859,36.7754888894673,269.946500399666,216.295104898462,496.120930844936,122.839942270231,985.712237631485,777.640855994291,1827.92698826601,-172.448237111663,1794.23340630831,1466.91936236372,1659.6050639879,-223.760755214256,1761.81519687829,1732.78779468939,1306.9687291439,-468.339891329945,1627.12437861193,1625.90390041947,1126.39600640906,-286.823826176846,1608.48029852828,1601.56648244164,988.414332050253,102.004990015121,177.123810573788,153.65272452974,227.950428822142,373.791261691739,973.812296697078,959.330859124316,696.951048951052,63.4172930923845,341.308657699632,281.712387522952,443.776567272271,80.2197802197806,140.776718856804,155.170265875882,171.557493827512,233.166591436574,0.76078543325621,0.345337785708764,2.74125562807587,734.023546695753,1226.09590650107,784.010640251031,964.612826713129,0.199168849919733,0.212898088605356,37.3144872474702,1,12
-2648.48619963426,7022.13054244315,7012.03668330506,4968.14805648396,-6567.34058650548,948.291924682406,955.626793217459,758.23523928308,-917.546434806693,4059.25976432554,4043.10889589181,3717.00908240987,20.0963389257159,200.837347091574,162.271328199399,366.130285100944,106.495023880957,688.327004762518,546.372142012561,1327.97118846934,-57.7182358693471,1223.36418754421,999.695347022346,1157.38539207721,-125.044778384229,1268.6540761227,1249.01313249677,1205.86795136174,-688.594119352269,1244.85009901233,1244.31024152158,1143.06785616827,-2.93356039658061,1241.42893567967,1236.34308702825,908.368392936519,74.7122145861597,126.828892929261,111.576137937517,177.02117231381,130.272114053898,742.097490976703,729.485828011751,526.179081241924,36.8218032062126,242.76365575551,200.512827115733,340.422975593288,68.9102564102564,67.5655124002287,56.9290343610252,88.1939581866728,195.095638260749,0.920766016554218,0.446921713940046,1.18319055569183,4.68214609257435,3.49129909245748,5.83999819908935,10.2398396235481,0.439281284238957,0.198736553314866,13.3072619076637,2,12
-54.2774685463816,2590.30183412173,2585.50019992316,7749.59325526474,-10.3291720126274,193.635444892726,201.682147411988,791.53523048204,6.29916422289243,389.178841034202,389.897625061191,1346.80300467491,-5.09718758510515,20.4394583229124,21.2484558048095,88.7486074667405,-2.09875606391687,28.8297340354387,28.8546965110971,131.282051282053,1.242422725026,22.3541291037166,22.3419523520282,87.1979008424263,2.45628707204757,251.00547576734,250.588651220789,960.252141104502,-6.57268199238283,354.643453820088,353.989316381211,1194.44096282091,7.02476344002527,200.027632963684,199.773733805615,698.942057284068,6.65452690873929,14.3006045358128,15.7463602685319,47.3402384569331,0.674652240475358,8.11795544598817,8.13290586866564,27.5877180868208,1.74086348759374,11.7283446284034,11.8495601126389,48.8737283064032,118.05173992674,85.3307963097628,100.677795612065,131.96203022613,193.382280666192,0.338998026774959,0.170977755191708,0.866632411583562,8.43084673695542,4.14874505741462,9.395809273318,13.810866992721,0.274422538379049,0.185288590570274,6.52517100858509,2,12
-48.7112615941294,2777.2584462326,2772.85184142717,8228.10785037749,36.5039067224541,188.30511295405,197.09338476511,727.127411325466,25.6860115836846,387.728815603168,389.832465219296,1341.54874951463,-1.38019722341353,20.7997093113119,20.8277347164675,95.5457809694792,-3.49435643341551,30.6554000450751,30.7956844038663,141.108640611335,1.49061436964749,22.9084630711401,22.9127634514247,87.6320489803443,6.64787174288851,254.454277103343,254.175864197926,919.502779187705,-6.0902520695236,357.673215723153,357.164231868336,1206.08986235366,-0.367344148109116,202.207421609364,201.823041389267,696.697218156872,6.94953067243207,14.0244077042332,15.6296193123302,46.5471159600403,0.398609987940258,7.59993908255546,7.5971812942303,25.7287667449252,0.945842473523677,11.2844345264745,11.3045310496608,47.0389448971134,62.3225732600734,71.1705812442769,71.8671367261878,102.131622258446,200.061355218204,0.903573332638144,0.451591877635141,0.847046297698575,4.48196104133912,3.9540713446179,5.97643100535798,13.8276170614076,0.365198836433031,0.143455617491718,6.53245211567867,2,12
-19.4553740137445,2899.95202231582,2895.27388156017,8598.45057036533,9.0466122155028,208.073527075311,212.204687503872,749.10248432341,4.35979364811672,384.186585810424,385.650969007927,1316.15974207676,-2.12529521848108,21.4033629502237,21.4839772717507,97.0057542696679,-3.15083852745974,31.6852236839624,31.7991170735313,143.527873682273,1.66481146402402,23.9352156273607,23.9497131799837,92.3165308659023,3.9056533507764,260.23925115756,259.997654624085,940.12100631636,-1.66942507257383,349.681911645622,349.242936280313,1208.6809383681,0.824989924884053,192.50400574513,192.230471279257,686.076405995802,7.00767609089768,13.8903403774419,15.5387919107022,46.208350596141,0.670573381104598,6.94067992279925,6.96168915303723,24.3679049854997,1.51889249029401,10.7915791880042,10.8860021745534,45.5885467016523,87.4084249084249,73.792378318468,117.130160664092,139.556124993393,196.368743833724,0.427622527623613,0.226947436729427,0.8298221138243,9.29651794693882,3.62015809194456,9.97607081840373,14.4007116723515,0.245161104520286,0.19798108063014,5.85531245899351,2,12
-37.7648351921583,2938.88396905043,2932.82202250254,8780.48808533719,19.7518548785418,203.05885003997,210.03857717798,741.390730458108,12.5747661395602,377.514006030753,380.230925426681,1301.95763029256,-0.58953465941711,21.5106659035293,21.479771489323,98.510242600009,-2.91751750176999,32.5765584491971,32.6492974991471,144.648022832943,1.98005992132167,24.2856813535766,24.3114105460153,95.6917552824196,8.0649135020132,259.924426274653,259.642754471694,936.011497115213,-5.49879908558874,330.426720924867,329.920405368158,1156.97345360983,3.18793318693007,186.680370652316,186.330554885501,671.279812069989,6.84399875459281,13.6269121063714,15.2266969448911,45.442802559499,0.615406245075253,6.87714556290582,6.89261250765757,24.9669474750269,1.69202215791065,10.3777006604388,10.4953504826319,44.3582378124565,96.0565476190475,60.7154208262448,66.5960367213206,92.0242117389408,189.632372014829,0.776883555387354,0.368099617074498,0.814356256157695,6.66157603724518,2.74644961124998,7.20527625372583,11.4626975187821,0.209462179111212,0.141940001085716,5.83607236208688,2,12
9.86103611348484,2940.47063899009,2935.50511519928,8773.79389874392,-8.68524986911498,167.290520097477,171.525016912793,653.943683883024,-12.6517191701296,384.053158251728,385.606413567837,1337.11446358203,-1.56383880688759,19.5475494729538,19.6959339552329,95.6935966487129,-3.20038813999275,32.2922005640909,32.4149954166266,141.138148506193,1.6354397380474,25.0312875567964,25.0566766866654,104.062790590619,-2.88870086418919,262.672207316171,262.237335303537,950.628383648986,1.46130744797676,309.430456745816,309.029852060313,1106.23593661752,0.465767208993678,191.331527776556,191.027823406685,668.833429151741,6.9847227027842,13.5091378731518,15.1922826380588,46.009575104728,0.729046853413286,7.33974299258868,7.37371842006553,25.5689361506236,1.76623348754288,10.6025307518495,10.7403689953574,45.5095520876486,91.0714285714286,69.8641992765913,99.1018300261968,122.918868940648,191.018590111445,0.496921603577815,0.257555004759328,0.803371045946881,8.78350229134297,7.89334660208575,11.8080953563666,26.515895793309,0.270666838192302,0.176118167481844,6.10004186440987,2,12
16.6958933527353,2857.85303388865,2853.20273536228,8625.74960094714,-3.03119701296263,147.735171947753,152.754377016428,647.157046638662,-4.53355037196601,397.92982510094,399.072669672093,1389.86235007093,-2.05051258426507,17.5048098418273,17.6914318279385,91.3120195184821,-3.331419740684,31.6110920166485,31.771059841511,134.866454909545,1.83793567441618,26.9143651232635,26.9534712060059,116.053629793308,-3.56068319442038,257.26717598242,256.857768231152,923.883975590223,3.10522777149799,317.198406318188,316.903101990278,1133.77622975049,-2.37593007360691,203.00450577087,202.771342692491,691.548018221624,7.11234816049946,13.5685867594234,15.3087966040978,46.5898816922161,0.786977871617337,7.99472747651297,8.03355564762419,27.3096257423005,1.67755548840973,11.1629471855403,11.2927897166279,48.0517884270124,104.017857142857,71.4372678332558,78.0766674161403,107.046920713419,198.372853660696,0.626302208465808,0.303576193203873,0.79803518630837,7.96690531726086,4.39460066683201,9.09805502158282,16.7408262940979,0.221894640596472,0.164056468262435,5.80941039734609,2,12
