IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
-43.4847688424814,594.508136206382,546.222481615695,907.955045939603,-587.39306291071,1329.24068269578,1263.6283685605,1096.71062447265,-117.269009937838,465.666937935231,426.312020928426,434.407933521946,57.3428389571299,187.49952094115,97.840991998312,281.861876193078,62.8642011913138,265.587700128613,119.827235418622,439.002946954812,264.279009741633,980.809488799216,494.28189639279,1481.92538593482,269.774660196928,1162.56850773058,1126.03462630706,651.080651205338,2590.89920506782,538.781665630403,540.713947431625,548.124818827064,-437.06208417998,481.723887871763,481.32019544958,505.77770461512,102.662826288706,114.338304926055,104.747966217129,139.396926842536,98.1291210902615,700.279729860002,445.354609689211,497.836538461538,92.1072952728957,124.026858777973,98.4533427883351,155.386257763977,87.0786516853933,96.1578348975525,168.145941665559,129.389345175268,92.4973112955161,0.149921040100173,0.158421002342776,0.866922873127949,640.940305876549,335.355546194565,557.787079810498,463.310992355973,0.384302286348529,0.0974448575991312,6.77931736166753,1,7
2.40813872464136,784.187686945814,720.06577860164,974.480052247129,-297.320743751929,1616.68298032961,1530.00664485543,1442.0872347869,-81.8162335870257,584.121661043215,531.573955038651,535.230679022286,78.7960132124098,196.48654070584,112.033504508348,280.125443141536,61.1432248369973,351.81221416588,148.647469713994,481.125736738702,216.988697296554,1213.15825377033,558.900984502935,1543.94296740995,579.437829666887,1161.39919512086,1130.42336628422,703.345640914157,1532.70004446128,558.768032489648,559.844305192134,562.685087556346,-505.29486551355,610.753543306868,609.920916618642,599.622458964055,100.409440171332,118.064887159511,103.596111187646,140.075469132446,58.5971023678674,747.772300451867,469.601140205559,496.552197802195,95.0516356411208,124.618378309798,100.867056399617,153.830551242238,82.6474719101123,96.2213188176742,177.022431039929,133.956519802228,91.9622808913125,0.142531476035413,0.159915766804614,0.857214494814457,648.554054637802,273.815312993627,552.391376480456,303.936506359636,0.233951939148223,0.118175433441852,7.12067186891012,1,7
46.1907677879113,861.160090947343,790.777628048625,1065.37726245464,136.454305567414,2200.04231584722,2063.39601362626,1922.9927150001,-88.6751665600892,701.424968683037,638.118745925895,676.611131153155,40.6987042010792,225.928074404132,100.411173905743,361.289882737937,64.9950432434779,346.243306303344,148.010227893702,487.925343811394,316.548935505072,1255.35259121777,608.673490022432,1571.86963979417,551.424912319427,1335.59468856931,1295.93300506901,810.106443909384,678.368962384962,601.054698744256,601.131978440184,617.645829126807,-486.898973261947,725.798131540335,723.388571918715,709.426175839247,101.221472688384,116.374861470005,103.926533223004,143.097633940714,92.5034158161725,892.724547539026,562.717595013067,591.703296703294,96.4684979501021,127.632974131484,102.638579572332,159.369177018634,82.4719101123596,90.3225400763306,166.242471297603,125.779376976208,92.1943565219587,0.14531661977193,0.160192499407591,0.826854685680294,1077.14547452218,590.433073638167,942.899321326128,671.09043576463,0.219454366816825,0.127418321135674,7.36726349647273,1,7
11.1810302121026,974.38793689033,894.611499522357,1035.0441386252,77.5611747701876,2229.64953406637,2090.53479338598,1954.20050212993,-57.4551216472942,737.053707039703,669.760430277549,711.272964095638,38.4170872114381,227.480780213036,100.276901919626,373.787496591224,63.7383255602788,345.089086823328,147.141371950475,460.762278978388,321.843056764452,1318.27989521806,634.749048362812,1587.96026300743,349.966677752879,1474.60168418911,1426.4060582413,884.532596779328,2387.37287167039,628.679938464661,629.983665899152,669.344294514822,-469.122685226233,863.848565303827,860.502681386912,792.154979473968,102.064237339187,120.291164926188,105.358952284343,151.599809627416,109.495522089989,1052.68663634657,663.556480357705,663.54395604395,94.845613772049,131.446842396705,102.206437265373,164.703998447204,80.3370786516854,94.7229313336879,171.384975652003,130.369009661681,92.2934736017276,0.150502924608519,0.166189941341977,0.821405992255422,865.631218475379,474.652340357454,757.77985640706,449.196116768031,0.401445666862397,0.127429578425292,7.63047920703135,1,7
-1.40353401036834,986.198800267768,905.352064828374,975.745594712518,84.5228568039363,2299.04257988648,2155.54974812679,1999.24402691745,-37.8147709000128,745.508286517336,677.168092579397,742.437178710022,36.1244603818565,227.210221191212,99.4438435611322,366.999590946284,62.693865804075,346.37720679791,147.208698003595,443.233791748525,331.550668685197,1340.43236107013,647.224501626793,1585.49885648942,650.182468578696,1436.38732678102,1403.05683622398,861.203397928911,2104.45624177942,631.488849449669,632.548368402983,689.694029460647,-618.319463721368,876.008124368398,874.454924245329,800.617668785864,99.6526321873525,125.978488073382,104.568541151924,161.368642915422,146.361114475041,1070.3393210482,679.711605349052,713.715659340657,99.0154011816767,131.599231932353,105.456634519614,166.979813664595,80.9691011235955,92.3590878609941,164.264398663874,125.675040557513,88.7681539531573,0.155031512613565,0.167073660177767,0.803680473831592,926.697404608943,572.9053649768,825.528333950769,555.18963343638,0.411867068877256,0.135594895392421,7.32969063419005,1,7
24.3341262844593,917.468988635449,842.301655111766,960.458482101111,192.639115691148,2310.08997873958,2167.22738965115,1972.83919494577,-29.0148425554518,753.921263828788,684.744955101988,778.116832827303,40.1616255662481,228.538936575002,101.276531829779,357.737932915195,69.9941391503657,360.608202175935,155.032034008149,437.477897838898,324.164598199298,1344.94734048815,645.976824273209,1588.19682675815,901.277708940296,1356.6418884033,1330.53600822532,816.449938472205,1195.96177991239,619.766217528001,619.850029816053,664.29139688934,-937.893084293687,855.522854569276,856.422060003847,802.715205009823,99.2207758341134,126.762599607878,104.37693386952,166.057587707371,210.306954066736,1045.13693336287,673.622545945183,770.690247252749,99.8598596761112,134.432148721065,106.737251050803,168.69419642857,83.6727528089888,91.7538363161168,154.934261694206,120.645792763286,90.2327409919172,0.163203958586663,0.16765203088752,0.80003330931559,1018.63438488815,892.248713718772,978.213845448118,933.821702987198,0.433632771167412,0.157644664142737,7.11312203143071,1,7
32.5563527043115,974.513696341792,894.749431504584,1044.53759606045,202.558553333294,2257.888191505,2118.24763464607,1869.06231350194,-54.6136516901842,750.890866783954,682.360934131399,793.125592771899,45.104674226758,225.615767728573,101.858161670714,359.001908917375,69.9740013416129,382.376445105536,162.857660112365,428.392927308447,301.173184122186,1374.36383242127,648.206101724864,1584.19668381933,155.974006471319,1339.692833363,1297.62737535482,882.073441420723,770.980052344882,581.52004087116,581.464329581979,603.99702699612,-426.85632286394,912.580968934519,908.82665216388,899.319052271471,102.038015456362,125.136952961204,106.283059085221,169.290182213762,152.630863332446,1009.6774083948,643.564696493578,779.670329670332,95.8200030799229,134.951150891504,103.746490581076,173.594720496894,84.3820224719101,91.6203804393923,167.705625334137,127.114790522279,89.3039750164202,0.141055953034995,0.157135657966679,0.7945560213471,1761.64614985818,1911.61735144037,1813.10918133129,1860.69915666836,0.469158423862419,0.174930430350411,7.5483840613316,1,7
24.4069426948337,1026.05228799763,942.021842119575,1042.57305608037,199.354327340279,2266.54998318713,2126.19724636939,1823.84942275635,-33.0894698614606,759.37307836001,689.870043235577,815.054540762416,43.1033037937125,218.159504238127,98.3008456605133,352.541928006548,69.0792597840292,401.636725257915,169.423280743159,444.198919449902,301.556204603854,1397.84850466631,657.406739116855,1596.9632647227,523.633620090553,1438.23100780467,1400.64051538583,942.674132650778,1390.70690871323,601.829837236053,602.199651840876,603.048649124985,-434.696720733159,918.499115666917,914.125271187509,917.850349253349,103.131248231671,126.749748115923,107.474763573389,166.432553712266,77.7831004124741,988.05522447475,620.711391284809,787.977335164837,93.0979034152805,136.010693384668,101.931820245869,180.159646739131,87.5421348314607,89.751364068435,170.218965840203,127.620247700511,89.7384720637235,0.13096175550448,0.148590068843333,0.791275336687782,1615.81035680495,1030.8771712636,1446.91817551082,985.834945800257,0.249499835600858,0.129801986658254,7.5536966599492,1,7
27.2993230041857,1056.24138417326,969.836691189966,1026.7443327071,644.909995084912,2249.48654819154,2123.42623461192,1797.09145350152,16.3993920311539,795.573158228238,722.636415270172,823.247197492334,37.157514723999,209.078307557765,92.7791581182538,359.027815653126,76.9932217399162,409.587160792269,175.181246804918,445.777996070727,315.07811643524,1446.63970994598,681.523711504184,1655.49170954831,832.732958876098,1594.9054159875,1553.87551331216,1030.97033735577,1691.86359756381,634.925950938887,635.458153736543,597.695271236428,-485.348738205997,946.909752164255,942.399841161268,890.161393599042,102.596553754365,130.496272256527,107.809766767652,167.406173511014,123.007925712456,1047.12325916158,662.16393216075,806.016483516486,93.430304256925,135.424793578906,102.047162846698,179.806871118013,87.0505617977528,92.3138345371259,171.298922628557,129.293185568364,91.3654145068786,0.135334910531709,0.151531518663014,0.789522001126004,1300.90940795769,1129.73822170858,1246.32530059263,1126.12847664114,0.427577507790651,0.15053895285579,7.00969000910241,1,7
30.0020598870663,1161.23810851375,1066.17721803123,1042.86887751953,-70.1724656523384,2118.32799229557,1996.19370867596,1745.01515135923,-48.1880395303197,810.57647917346,736.710217492549,857.034200169725,34.2061418527678,220.182079271623,96.1546977588205,377.705549495504,70.2664603162249,422.211630317753,177.426438833915,442.419449901767,329.316234842992,1508.08680591867,710.761160181668,1692.16480846198,361.634683070323,1758.19814184633,1699.65214060121,1153.27204235493,1367.23410690298,621.993726345538,622.246022277989,592.623070315417,-144.329424588772,1078.0945616576,1071.36927369889,1005.00388309911,102.387317093715,133.20455755358,108.197751790915,168.074177318466,131.323264583855,1093.149758331,690.98122608481,828.87362637363,94.3675011156205,134.191188878787,102.467670983476,177.509219720497,81.1025280898876,94.0444234904509,167.335759338601,127.982726450585,91.6035872213622,0.153854212483219,0.166566266018461,0.788578745679417,1267.39482169365,980.398233399477,1179.29701886725,1051.40347404856,0.282767145717712,0.129820210238789,7.26832109732589,1,7
35.1314992425555,1170.34346645336,1074.45056095747,1023.32057022797,-309.533097088397,2158.86873725872,2026.963145675,1765.11688926387,-119.930381753602,858.562402462331,781.296146048198,890.467837604498,30.630520324049,229.103557263219,98.6701700738403,395.929915462235,69.0759146318864,425.803260319036,178.211850636546,436.522593320234,318.206810369044,1574.34919954301,732.646704053261,1754.5025728988,378.472384746327,1728.24236954862,1669.49386686777,1131.04644519742,1074.79010070487,616.916161330219,616.918185078312,601.752482048832,-519.514695799959,1143.18799655832,1137.50019352957,984.451969675919,100.50340973001,137.28054431905,107.590335455223,168.629317378297,218.826174752592,1026.297830356,665.47517482895,754.670329670334,94.9903388808149,130.690217714226,102.148550018532,172.292313664596,78.9325842696629,93.9815221696816,169.408490457923,129.019968741931,90.7925252418332,0.154812344940471,0.169548424603943,0.787086426782546,1168.08444703931,615.258860126269,1017.35952071456,579.304887463728,0.160333646907711,0.124417251056607,7.36113121591133,1,7
28.1858037832852,1127.30592396898,1034.86946300581,1025.33723133775,-242.480162373328,2290.02900653504,2148.44349468425,1925.77019838247,-84.656938419014,834.041729285637,758.230299988465,868.667013193418,35.0608167337291,237.075800949501,103.010780194906,382.36398963731,69.1132642056122,419.775999823713,176.012084165879,427.703339882121,306.418731054466,1658.77282446247,761.99021126823,1817.76372212693,671.613588114122,1784.27298746901,1729.52093726162,1092.97988659429,1489.54696045909,702.921053367818,703.063495974539,671.933000721974,-436.17721817775,1111.06219906752,1104.78085693354,1005.17958895274,100.829532341094,137.136303937651,107.805566710207,168.213897198804,226.623184737398,1159.29872214718,746.106802455216,791.668956043962,96.4295686877465,129.793047918634,103.052238213999,170.935559006211,79.122191011236,97.6206427108826,176.612271111022,134.346798740486,93.9535379498964,0.153295651826708,0.168726615621774,0.7873126248642,1306.5777760392,1303.99759662736,1305.69656997864,1246.3898913824,0.380854350087606,0.171934509476505,7.23546006806096,1,7
44.2557367676163,1180.61902240759,1083.8980939379,1103.42652643993,172.085065763534,2533.46704217504,2376.65326959188,2067.83003724815,29.8071957783267,900.28705090661,817.834038859127,924.935947383025,33.9220738430216,239.801811347349,103.75436347414,397.615216798475,72.4532992382534,423.307427284902,178.430071428911,441.687622789784,305.103677940883,1731.86513983929,790.760523729611,1869.49542595768,298.006211016653,1821.92014860173,1759.04107675669,1357.36622985179,6384.52779464319,666.3329485285,677.295575249366,766.800905773788,91.1859729225065,1191.93268019944,1184.24082553396,1039.33460559749,101.343688783844,140.469185154366,108.924392703429,169.094370410661,243.624613177805,1420.76753591959,908.03443371088,1005.57005494506,94.8882798202297,124.632163467211,100.730822841166,161.617818322981,79.7331460674157,98.1325439515194,181.32617235525,137.019796050557,94.6172195309714,0.146937393196204,0.165242003062854,0.786773687190732,1279.27971109818,1113.82811926084,1226.46954434523,1088.85232095033,0.302968238609926,0.16047337325129,7.02526612113056,1,7
40.5379202685642,1085.20071590675,996.305306199187,1006.30950616853,253.742280302515,2584.78308137681,2424.74745373656,2149.20142818923,-0.932096262873539,893.881596778222,811.741688259483,962.059439926957,32.7440097457787,246.313928165711,106.015054288249,412.418871011727,72.6626156524595,436.034093472724,183.125833355069,457.50098231827,300.391278869843,1740.11486832416,792.603848252332,1902.53787878787,806.390117020929,1871.82289470765,1818.19146278288,1413.02576561929,5017.30436036874,651.281038447952,657.470788281548,804.192026958934,-184.002505074531,1534.00249986192,1523.97815290295,1441.97488353793,78.4382388801864,153.40691619828,95.5322276051458,190.644887136252,504.755005102748,1741.17322149972,1158.64825878185,1159.09340659341,133.196948135436,125.87097802204,132.067116494782,172.250097049688,82.0926966292135,97.2796243504646,184.814563550355,138.483623196905,93.238785708318,0.137261214135445,0.15785698645538,0.790131585321021,1400.68259575113,837.325928964522,1241.22693631636,707.271456024116,0.131606279852063,0.136112860606589,7.20694300106365,1,7
16.0231493746236,1044.97123303917,959.317050948362,976.624217303174,292.886522783194,2561.25598914017,2403.35941983122,2114.39476879385,111.194917019173,960.993333379696,874.065560402927,1000.58205666861,28.3478192194745,251.15909964924,106.912758228914,412.233433324243,72.0388196944881,444.59782559835,186.047524486085,504.931237721021,315.930065205348,1805.18587338727,823.617604957256,1947.52429959976,706.863612823469,2008.07498443069,1945.16363087279,1339.97617590189,-3170.26540088306,587.317638068144,591.713280247742,643.100351144458,-1395.37820908706,1663.94304161809,1660.8278372725,1389.00261782621,92.5230906652285,154.150570723729,105.524415555007,195.635028555888,509.569742410975,1708.18375246903,1139.24755227908,1179.39560439561,111.131569182404,132.40988213814,115.226903695056,189.145962732917,86.9101123595506,93.9166697268134,193.725168535552,141.842270056746,92.2171117011514,0.115547898547633,0.142580876338436,0.789897502951491,1568.95151645308,1606.46667782881,1581.56007675877,1454.56470096174,0.380145405974352,0.174866636292264,7.10321640511321,1,7
24.2423536862966,1077.96482657916,989.737044763786,996.27655022841,415.587587753183,2551.2408359613,2396.44969818557,2057.60963513262,190.241717171101,975.45210215174,889.497388309697,986.546701259655,22.8785185839093,251.808995114864,106.092120192134,416.091150804472,65.7389332129868,453.086037559765,187.223995236659,535.066306483298,299.868358394732,1838.27701755031,832.171055796873,1936.05989136649,420.320950856011,2103.12928310287,2031.05194066906,1386.78738703236,1060.86151089939,555.716859244236,556.344986948702,518.477778396813,-171.765413565195,1715.48633359159,1704.85877697588,1455.86797225551,98.9489294591555,154.114221523459,110.203797101279,192.165828120751,467.160243410278,1770.38846136113,1165.14156287777,1248.69505494506,102.980012648263,126.759702766354,107.524652041684,179.044545807451,80.0210674157303,92.5014241805833,179.213832419764,133.509838633089,90.4703309702412,0.137858135014053,0.160048631826577,0.793115619708917,1412.4628304917,1547.12478640176,1458.81680185659,1313.97746672149,0.28922690094686,0.178535361131127,7.17560936626651,1,7
