IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
-49.605397012852,1098.66561645914,1098.29125792713,2641.88774202504,-89.0892154591697,209.518657362442,209.569293677136,720.38312078581,74.2570771172435,385.836821734203,385.944670691956,847.199970111685,0.930628905016505,22.2321884276533,21.1544254214559,85.5693501635896,-0.549306387020473,23.8470331247868,22.3037691128917,73.7769599843629,8.80130971100725,36.6173812730467,34.1856963166167,135.085106415629,2.10799812384672,62.7341355237966,61.918104178678,162.785344426094,-10.1318502154937,247.428740313014,245.58370084954,514.197016196013,3.26371659665698,91.8842147362751,89.5152413238602,190.936328891921,8.64319269730336,12.4365735491571,14.0559951098855,37.479859205586,4.27976978908974,9.88085199815556,9.14600167035611,22.0225551800617,5.23138968017825,9.47237121128931,9.84537993966955,29.4648259169022,293.76582278481,46.426779402593,78.7748673441706,91.4404834070906,123.97636032742,0.0732368012706938,0.0930623753683316,0.671010944530371,1.42716282838453,1.69473785213575,2.21543659123765,7.762668406202,0.787390635869019,0.344400903268115,7.21618274278035,2,9
-14.0700107991429,751.49572686074,750.825584614554,2409.61217920419,2.7805561693197,128.133362559366,128.026839454325,670.889370721842,3.14290998520752,214.332759872199,214.12637155418,806.266408710462,0.89780399711265,18.2349842557536,18.2376133332058,77.2653500897668,-2.64292835677595,15.6758169527842,15.8805061854631,67.3733093955721,4.76194404383112,21.1960020571173,21.7022707779341,102.494494314782,-0.841846721719796,40.9724717414285,40.9372372495634,166.213008611226,1.18100452654569,161.921244915119,161.7522873731,479.64431587661,-0.491586712723316,34.580018534165,34.5464993696591,151.286416230349,6.48701163296458,9.4492414324473,11.4533083741884,33.1292040694202,0.815494188216413,3.1654604764385,3.26553546427472,12.3207061639738,2.93141664563495,6.73250678349227,7.33641169250064,24.8551765409939,284.588607594937,44.0075102672172,79.5526580787285,90.9300770378317,121.240716784216,0.0691078379144367,0.0933089825562621,0.668118448590675,1.12887655994488,1.18319315372359,1.63521281769092,5.50549816837248,0.634798926420569,0.184149295746531,7.62509086200591,2,9
6.00406667287898,771.495311768059,770.665805069375,2429.5375370557,-0.554786338818201,132.625704139443,132.480824631438,671.208676882389,0.184686199148085,225.238416714599,224.991137480986,806.314829940189,1.30369626929045,18.8897591753301,18.9148747589386,80.3181328545783,-2.75254455453749,14.9683887245243,15.2034061213843,65.1770197486542,5.22976274089535,20.716364695634,21.3442330631643,101.670377019749,-0.472545815471528,39.1228086685235,39.0824536149857,158.9816941628,-1.15603743409743,168.326998097236,168.147663550505,498.822141120316,-0.0509080442643099,32.3468939285603,32.3116812156751,144.872000009083,6.29284074170552,9.31952010161033,11.2369267511485,32.4409335727116,0.881810501606119,3.28088205883342,3.39381662231762,12.2523040095752,2.94587146027193,6.44888159289256,7.08349492038995,24.3540394973073,279.746835443038,47.0265550556877,75.9220375728558,89.2508193890654,126.434978752103,0.0822828147297245,0.10011394945785,0.672558447379127,0.630659356340466,0.199491541892298,0.661450519602965,0.825295941976088,0.137701514013151,0.0800250097872746,6.97963727611889,2,9
9.35255450373645,805.843085053742,804.98317352594,2587.21066418755,1.04790074989164,131.667008137489,131.522933480938,664.423907125076,-3.10698357279658,220.372791217407,220.151349183233,807.000971135432,0.557417962215986,19.8406164356048,19.8270954345595,89.1236385397968,-2.83623398644045,13.386891393502,13.6697252962125,62.334230999402,4.8479025291817,20.5659545754647,21.1070327708866,103.913644524238,-0.24996962587361,41.3588158658466,41.3130422324442,165.943006042944,2.61628688128113,173.25879197929,173.090263071434,504.630517186534,-0.860444672433115,33.067049443834,33.0406647542192,142.544944713353,6.22894504806982,9.88719055862041,11.6762491035072,34.7647516457219,0.919884458416775,3.46971624097695,3.58580395657122,14.5685218432077,3.07843262064088,6.34316695408568,7.04429204717283,24.6601436265714,279.746835443038,44.850929576194,79.3445897553373,91.1501965527941,123.068751849168,0.0720666350860835,0.0957714421059546,0.674800676043557,1.00426919647578,0.794255436018396,1.28031990116349,3.87098412984305,0.415656229532759,0.118238090356542,6.21326720281177,2,9
2.20002295278072,823.621966272496,822.704010060337,2631.41770126316,-0.545291181416321,135.122828038278,134.974452192427,692.662472775357,2.21674691372152,207.739507657121,207.518949534982,771.130380476896,1.21427282263394,19.4079659010547,19.4240726055897,86.5146618791149,-2.50946993598956,13.320857968095,13.5427152973382,63.3375224416516,5.0392978256533,20.4058569298588,20.9968585515435,105.649910233394,-0.794240779637371,39.3849943459638,39.3488636494415,162.105361983371,-1.98365874747422,169.54993406607,169.389429035295,508.701953394592,-0.926250111770281,31.3395835110092,31.3192527826979,135.105208886956,6.35137078968831,9.92457710923372,11.7734373701649,35.1346499102341,0.862994310032012,3.04133624399822,3.15818951278077,13.5769000598444,2.88943576632728,6.12557129840885,6.76684730441102,24.1472172351889,270.253164556962,43.2320450382325,82.7193820939661,93.2887313434034,121.026254986077,0.0662600237761378,0.0954287506983062,0.680734312414687,1.10814437592332,0.846389968588682,1.39433007680444,3.7920906387291,0.378134430117638,0.115175258657211,6.96728232611003,2,9
-5.84559317060514,822.547635582929,821.686781995212,2782.4206845253,1.6815337421587,129.012688601894,128.879631303732,673.713343963907,-1.2154445249379,214.447161365308,214.206985174704,792.447572752497,1.06105299519346,19.1789896501438,19.1867068896961,94.6499102333937,-2.91836971244216,12.1235483024956,12.4564691697564,63.2910831837223,4.6270113053782,20.1825629991663,20.6836553941791,103.058707360862,-0.31894663029335,41.5009037214078,41.4546556577364,147.876879342488,3.80616264152246,172.961011787188,172.824775970018,526.567360613,-1.50235673532224,31.2529924387094,31.2576321281458,130.357097869167,6.35712443687132,10.0492043145163,11.8827273258484,35.2516457211257,0.830924297067433,2.72601939174048,2.8469370717919,11.5766606822262,3.00830237896909,5.91390914986785,6.62962014226888,24.2156193895877,260.949367088608,43.9564080662517,82.9070426646737,93.7899595295909,123.072194207248,0.0702155397682891,0.0993696570762827,0.680533104899231,1.03280612781009,1.03869330682079,1.46466654889314,4.88551579735821,0.670792717972543,0.160923450183715,6.87163520410387,2,9
9.95373183516634,836.783013284487,835.945576432278,2899.23180734583,-0.674747380800832,123.434827412987,123.288277618287,646.784283602987,-2.69572278383905,207.133545977019,206.903926147511,797.162321389102,1.2760753686297,20.4608659229812,20.4773132899463,107.721843207661,-2.65250788189226,11.386380009653,11.6780060677958,56.6281268701375,4.83492760479014,20.8887949593465,21.4166098771971,104.717175344106,-0.851174581610509,48.8168788806798,48.7675624098569,171.854587849662,-1.0184817476947,176.206048645015,176.010647189466,529.410499325288,-0.714124439823603,38.191247460538,38.1534625178898,152.259199291653,6.21300308280457,10.5117893821341,12.199930822451,38.176900059845,0.789939885870535,2.81135342597748,2.91709809579096,12.2379413524834,2.93046151771941,5.29407873297504,6.04560819332399,22.8452423698392,259.493670886076,46.8300512420471,79.7630317406535,92.4562764760313,125.575866501804,0.0824105727740654,0.104954190404871,0.670308326980116,1.05806527132275,1.05874983266398,1.49669966855956,4.73139916324574,0.636657796873593,0.157536290815753,6.80832322351592,2,9
-12.0325432162637,874.668654315052,873.734218403693,3023.37221763705,-1.51711254605748,121.102204092825,120.965207510706,620.528449751088,-0.2181357726492,199.335246463824,199.093237805303,803.434078652836,0.946510076246746,22.0212041862683,22.0148115394083,116.030161579893,-2.7832384455672,11.6558517870238,11.9698435370526,52.2312986235785,4.87921511649174,21.8340196399671,22.3466486703175,107.433333333334,-1.63710016151979,56.1437814302389,56.1014198263481,193.104194514234,1.67845419556433,172.651889712475,172.476344983246,514.817528886914,-1.15381115886323,44.1911170508605,44.1576225376617,176.635261027697,6.53056761466642,10.8669509327931,12.6672672158984,39.4798324356675,0.815024896150205,3.17782398146495,3.27703313204039,14.167265110712,2.87805656393621,4.99090031113729,5.75605094618545,21.5576301615807,257.246835443038,48.2968986139496,76.659949776658,90.5448997587172,128.817281528688,0.0914031200597679,0.109876231684609,0.696602916238798,0.703350486097237,0.267623181472244,0.752530484756993,1.08331906111676,0.160471166510802,0.0897830649258271,46.7717404176698,2,9
7.32934901408695,904.219315785863,903.147617933803,3145.69103458255,-2.57725484117288,120.503371169833,120.383186879936,605.15391645924,-0.0064754544319394,200.9328826746,200.697121225319,814.601101126789,0.979394046727261,23.8443242654408,23.8375703974655,120.087253141832,-2.6695569030256,11.5306797878405,11.822005428681,49.2627169359663,4.97480645260293,23.1919109076029,23.6917774822681,112.967803710354,-0.539666573529877,58.2102099621799,58.1421360896243,188.629242345383,-2.49752965524851,165.753295668116,165.582676761996,485.804818742342,-0.294064518267578,51.0084001197046,50.9488287579252,193.477871100165,6.26861977314113,11.0122387113843,12.6611797349252,39.5071214841427,0.803382538190707,3.46819942076848,3.55615208447866,15.5277079593057,2.84403716433443,4.60802633993172,5.41364685398512,19.8792339916226,284.113924050633,46.1990929681623,74.1405381763176,87.3024418810892,124.583020197859,0.0817542303919821,0.0989380791371049,0.936927735400599,0.617849963105101,0.147287410226197,0.63515832950079,0.713158375194418,0.105410257206245,0.0755076758296926,10.0375781529342,3,9
9.00233975882564,917.716495466104,916.686215532685,3195.95108905531,-2.08619897666127,126.595852503074,126.463389870686,607.861601586807,-1.99343272714819,203.277632008373,203.054932861684,790.601937562037,0.49966134902343,23.8207541268121,23.7974683699975,116.961998803112,-2.72383174364486,11.5086448734375,11.813252160971,47.5912627169359,4.97276086217737,22.5855227533065,23.1033132347359,110.906941950928,-0.260720111867623,56.438863853236,56.3726214470514,189.844184682304,0.776342373573139,158.483156206767,158.295423681542,467.04419834279,-0.948204171207837,53.2711539636386,53.2156603733825,204.364438646779,6.27934381907873,11.244615489265,12.8712734120369,39.7396768402167,0.821058378628829,3.28737694142919,3.39399693683814,13.8973668461998,2.97355340850241,4.32292417436236,5.24318174755591,18.7695990424905,279.351265822785,47.8195615936338,77.4622237582079,90.9769011060671,127.090929480695,0.0823267153978989,0.100069837031221,0.804052631985883,0.76286466923465,0.248930870862699,0.802440946668816,1.17266661756366,0.158043821517211,0.0804918405408083,6.47317965163998,3,9
-4.74241065568177,917.065184242534,916.063742257773,3142.06886123734,-1.25891000382909,133.984643275281,133.84032645782,628.3975381145,-0.0582925342090397,214.643114964481,214.407297188294,818.394532470004,0.468686626352776,20.5448243864547,20.5273424247439,101.913824057451,-2.85628264804011,12.1487903527033,12.4668911123657,51.3455415918613,4.77530964618728,19.2108338132555,19.7745615833291,101.951645721125,-0.913326938630846,44.3865346478079,44.3473073268528,163.588483377541,1.3566820440398,150.891377278536,150.736181234349,432.130128713973,-0.680478953249049,42.2534092081321,42.2119696214463,160.437025429807,6.35132186276441,10.2468351724117,12.046428939984,36.1929383602638,0.789361536344459,1.82759055153489,1.98892705750333,8.23913824057464,3.00480030952295,4.5869376159543,5.47921093970559,18.2602034709765,273.227848101266,46.2588184240676,76.2758560556145,89.15767442091,125.600324430658,0.0816956050112044,0.101345583950857,0.720488676787944,0.760913843250727,0.240197536104294,0.797914755198617,0.979365523349158,0.0927707142510784,0.0818558667295443,6.61335200424246,3,9
-8.35517142489969,916.841868585306,915.840688406363,3164.97425926928,-2.4283515470694,133.390586309481,133.26767136447,628.036617143747,-0.764474751047341,214.697929637802,214.45936055352,818.211119109623,0.529033191197089,20.3836979074412,20.3686079590594,96.5622980251351,-2.87565367939722,12.9879688043927,13.2914725903591,54.6497905445843,4.80863183410681,18.8745376787428,19.4573013111698,99.626630760024,-1.01268934228977,41.7593173836322,41.7251946102327,165.145751100076,1.32687210596532,148.640390502673,148.499509002619,424.19041715367,-0.490953009408038,38.984347474697,38.9461004454883,148.699350283243,6.35812290982348,9.85403172381089,11.7179125543641,35.9953919808501,0.811396710393658,1.93398431643789,2.09576097866365,8.93554757630175,2.97266054893009,4.77943762644495,5.62580667756342,19.231657690007,275.158227848101,44.2454006226788,78.2268384973993,89.8238677984435,119.680734160825,0.0732599757073093,0.0971504690428398,0.711670814996175,0.877400600911657,0.514461228155145,1.01706678668997,2.55238685792662,0.394830477649092,0.100493079666362,6.83592992337573,3,9
1.77560881388614,911.313429311729,910.270685166176,3165.14649844102,-4.06445996083034,127.480469666183,127.396916875946,611.784168141336,1.35208273357659,216.786589981874,216.538467004101,826.112060024104,0.782239382497411,20.8432287631431,20.8337713315162,93.8494314781576,-2.61191698145742,13.6468841880454,13.8789858762003,58.6126870137645,5.26187561644752,20.4732313112668,21.1165360969828,107.656612806703,-0.860955860522876,42.5381193273639,42.4983798905108,174.358914328296,-1.66425227833354,150.520706479778,150.355125937703,430.725291810015,-0.0784408282310151,37.9540266868561,37.9108962148479,150.276982204308,6.32132985019356,9.89724363608984,11.7349927880892,35.6525433871943,0.838551003810502,2.2250390884063,2.3755461942651,8.57869539198098,2.84397730309115,4.81116165523419,5.58449421792663,18.9711549970087,279.873417721519,43.3765402125572,79.1044417427501,90.1712693919128,121.675638976916,0.0684483993800985,0.0941376598968547,0.709214304477035,0.764008193518271,0.439478852197588,0.881360468979052,2.13344878152487,0.336007257889943,0.0950833030154521,6.76337512926403,3,9
3.95948977223243,901.930948227651,900.919207109993,3217.51186108098,-3.47975693035712,125.509256499195,125.415237291855,620.354260656503,0.287262382138384,218.072014177724,217.826927530232,867.551013509646,0.60793771539417,21.9375371150056,21.9213273869896,99.4683423099952,-2.69356891043386,13.8198402259198,14.0645245074548,60.7355475763017,5.13834486250243,21.9030093391725,22.4746005628478,112.076540993417,-0.783410163467168,43.4086849163702,43.3688056904866,184.378803076712,-0.230403119174437,147.992602466606,147.827446261921,436.381623560224,-0.486392641859368,41.4357332356096,41.3913329711443,175.611714803913,6.34232306018298,10.4149272320302,12.1842178329172,36.4177139437472,0.853796431652659,2.08102806853401,2.25022465796528,8.40694195092758,2.86091180342595,4.56350125562412,5.38212089086276,17.6934171155007,279.018987341772,43.2296798934641,81.4128875678907,92.1339937213787,119.725658761449,0.065557035525728,0.093205298445586,0.708099875164947,0.660116393228671,0.216967712849809,0.694848730801408,1.08185420947762,0.21794990863272,0.0836472517167805,6.51649387531412,3,9
0.0511901353512396,922.435988569952,921.37884652409,3368.83950411578,-1.61098154355645,127.987235205845,127.857602617331,587.687290953639,-0.378478854740598,226.299127904019,226.04130472979,925.507757336233,0.639074603071187,24.1399599683876,24.1210229365336,112.007181328547,-2.66617786340344,14.5307814195583,14.7586609761731,66.0730101735489,4.86829928599894,22.5202390735071,23.0156171568499,112.823459006584,-0.753406593709931,48.3675083764139,48.3196080696744,205.686232095345,-0.0228528028492028,144.920890639053,144.758079693618,438.3647296731,-0.516231823163741,46.0098144403942,45.9600466144195,196.361693989637,6.38577188109553,10.8450549371509,12.5750648033325,36.9646918013173,0.806473275078926,1.68522179828563,1.86657965464413,8.35906642728908,2.82179459045157,4.00510094098164,4.90008016886361,16.0335128665479,279.746835443038,45.950680886932,81.0029338866599,93.1341015969167,122.73860929079,0.0737903110988733,0.0963196511701697,0.70644195500298,0.878856801616142,0.367447251302762,0.952559736054815,1.64136622946823,0.271836910221214,0.0817666951298299,6.56324162509016,3,9
12.8521136303023,970.563534937074,969.614655184773,3494.647937187,-4.38498219477926,123.411000573387,123.413404146397,555.789611854384,-2.04706215660792,237.998909459434,237.750052323681,990.348688583522,0.462518972478373,24.7146703222247,24.6928727134771,113.694374625973,-2.84087664897603,15.8817056045625,16.116818257095,70.2190305206466,5.0166322321184,22.8651829643618,23.3846631683836,114.072172351886,-1.18064514011344,50.0677549197995,50.0250524345595,206.739325521855,-1.44400191565247,144.221152534174,144.066340603575,422.805167154539,-0.754444752050038,46.4233880610598,46.3781173013683,192.635231638543,6.26436002949687,11.0385045886541,12.6817565046554,37.1874326750456,0.810551500283262,1.91851653352979,2.08177073154131,9.45631358467993,2.88390133286478,3.67973947179388,4.67197342710921,15.2897067624186,265.601265822785,48.77115391002,77.6567217522262,91.6427394519609,128.42321138733,0.0891990802949187,0.106246682795082,0.702952262269734,0.727345065511545,0.298594518232368,0.786233422921657,1.15626908912931,0.1699397297396,0.0890271965841175,6.6305327872091,3,9
6.33530335430648,1004.8564634683,1003.82859060794,3566.10787736415,-3.53595281980572,116.061883974045,116.04122237648,547.860629278155,-0.541318237058623,243.56125452191,243.302500220304,1005.27107658225,0.458023406883039,24.2544658749374,24.2321793528772,109.8078994614,-3.11675689627792,16.0246315344831,16.3072168748175,68.5500897666072,4.67628015687258,24.1410079157579,24.571333938879,118.125553560743,-1.22474577295771,45.4607729507448,45.4253909263787,185.585569350534,-0.741516810201719,142.792559355688,142.633921367605,411.33307451894,-0.496001428730618,43.9821282417833,43.9367429670407,182.264013224753,6.31046739277383,11.1511713500367,12.8019740973099,37.3184919210063,0.864938931322719,1.87295247701184,2.0643132901863,8.41172950329156,2.9266067870268,3.78959243011212,4.78490067205241,15.7885098743274,261.139240506329,49.1912435556398,77.9831532045577,92.1387828604612,131.178815016651,0.0907664346277209,0.108309298001997,0.698129754331587,0.766587582125689,0.300129055906863,0.82322955773425,1.23473672144283,0.18638259503586,0.088710494131473,6.50250690007762,3,9
-5.16628844088038,1013.94311792456,1012.74340637039,3613.84454343671,-0.988305700999762,112.788966772491,112.659699716811,558.505853298069,-2.92031286205004,239.714973943921,239.480291879112,1008.3067788987,0.208775726789693,24.4279298276617,24.4023501757808,110.935487731897,-3.23098728198769,16.5171555767028,16.8108988079468,72.5882106523046,4.17372901166115,24.9516854372047,25.2690039836378,125.307420706165,-1.44451239390199,41.8664619331702,41.8417258356822,168.797874744742,1.89683873380571,140.494916060593,140.347392142808,407.467252828881,-0.961224208217246,42.6167017084484,42.5820095510433,177.067337319053,6.43560473498606,11.35037513739,13.0361597605385,37.0679832435677,0.886566020843238,1.84224331424117,2.04326587843048,8.05086774386607,2.94379494813997,3.78337803766344,4.79037919912004,16.2115499700783,267.215189873418,49.5332275942652,76.4038074525785,90.9948793753652,131.24109108392,0.0921907343339281,0.107579077996829,0.698489590736004,0.923016894291695,0.748356581250034,1.18820292025791,3.47630122420225,0.571877083312187,0.12997258175402,6.56173346837786,3,9
0.491154865319289,1013.82405083141,1012.59929869484,3661.20268074539,-1.06427885609941,109.556419463326,109.428767545318,547.005775513376,0.487805858065956,222.453051878436,222.235325657336,941.172256974842,0.33936880572842,24.0841343331139,24.0592963359205,105.422142429682,-2.86905726453677,18.0004022110649,18.2108100151612,75.5937761819278,4.47646721117836,25.0906577860429,25.4579898693314,132.911071214843,-0.637122906473956,39.7742468102879,39.736359574306,164.349167314162,-0.735120560112561,134.117403575787,133.9853232546,393.261477573279,-0.205026604331705,46.9388102241947,46.8926321876979,184.411190162266,6.30272096019067,11.1205023148833,12.770670835547,35.6478755236381,0.872959528283226,2.48686571240479,2.63702810726331,9.96840215439862,2.95026577729095,3.58748459890049,4.64192345917276,15.3577498503896,278.227848101266,46.7975240737102,77.3582368219678,90.3671451460182,126.277315435336,0.0797798069345326,0.0994609483596707,0.697837229709001,0.718205882487029,0.300275114153674,0.778433203373117,1.24736752660341,0.212255158646792,0.0886602415366177,6.56513449617496,3,9
0.624176787140248,1014.89410415345,1013.68653435799,3763.70637606739,-0.605440411653281,107.060984332692,106.935254276669,523.075315027999,1.93106755540149,215.281755455481,215.038627520535,884.269766770039,0.844325747734446,22.8934897094038,22.8827463403637,99.2977259126264,-2.88575132528287,19.0104830087279,19.206194338839,73.6134051466189,4.54532025965913,24.2398867674439,24.6339809529098,131.97037701975,-0.703996685191281,36.9352491537429,36.9000461993851,153.508834490974,-1.1344444868764,132.261293362049,132.113275847005,400.283066081956,-0.695558031267626,45.7809971965982,45.7390645721816,173.046946649913,6.31068572495346,11.1033611031283,12.7599294574153,35.2881508078983,0.837284675262124,2.90304876516955,3.01834909793355,11.8180730101736,2.9026476755144,3.5382489353332,4.57341898333226,14.4542190305213,260.759493670886,46.7793311712871,79.4510275329143,92.1423563903351,126.547631378381,0.0830074899868016,0.104528900310171,0.698207481307808,0.728355290798571,0.39594782172191,0.828994304107951,1.99246486204711,0.325501543460245,0.0942404243589294,6.98512080330212,3,9
8.37866852808166,1025.8530618705,1024.72624632205,3846.56752130047,-0.835052532538102,111.305149927122,111.180941257464,554.420990199125,-1.99680946858051,219.582448494306,219.347418476747,930.931956128954,-0.0929155052405926,22.344578176855,22.3287484454722,101.111310592459,-2.96448390646903,19.9454664173164,20.1421390600794,78.771633752244,4.63770651655835,22.7961337452906,23.2384614873208,126.844404548176,-1.88679652777137,38.80146839569,38.806091980867,162.708195804816,0.90849191300096,140.860842315264,140.704585943901,461.466446969187,-1.61083856673965,42.3060248290819,42.2890726926939,170.956883019201,6.3012329895054,11.2541828533734,12.8869932821465,35.2374625972461,0.777509630782295,3.01157045138126,3.10718716552731,12.6770795930579,2.95350720795001,3.66495834491811,4.70366290067343,15.6250149611023,268.76582278481,48.5786863116921,79.224192270854,92.8728267844655,128.026704208864,0.0849993513816949,0.103615393404607,0.696356466236015,0.847857158373609,0.312928301456313,0.903745473900082,1.32822786404713,0.159327180165693,0.0891121051443609,6.76429276125261,3,9
-8.06238259340858,1015.80614677075,1014.67781939362,3781.48223144451,1.63665722969559,111.785037326282,111.672208831477,538.131708929679,2.100908403104,223.509227778961,223.269384398369,918.131992239592,0.18808868244728,21.8678812672088,21.8457413498367,97.0343506882102,-2.67799986323004,21.6690769196789,21.8095714504681,89.5464392579293,4.5794463397379,22.2332817895365,22.6738695358939,126.814183123879,-1.40841738933337,43.5585444677032,43.5323099808554,176.15438312451,-1.49614075411544,153.997986233381,153.828238662024,499.007965320849,-0.857995664302192,36.6726519895,36.6410937902214,153.187385566798,6.41864184373229,11.2520700078026,12.942546116143,34.6560143626563,0.742507748403625,3.26635742455107,3.34608547047163,14.1144823459005,2.91679220806337,4.10136086422365,5.03127819359051,17.1769599042503,280.680379746835,46.9644905158847,79.0789372157878,91.9230774941581,121.226443529636,0.077828122543375,0.0978055067886424,0.698329706480774,0.808568924090558,0.227828181088129,0.840044049822458,0.962213152490093,0.14906440594048,0.0818721539278229,6.54017439552365,3,9
-2.93895910285332,1005.77453887118,1004.59460752958,3758.57339447058,0.4332243325677,107.935983149377,107.812587322241,508.718205507163,-1.14375750861469,214.106125653154,213.867365900733,885.597875493068,0.63274074828244,21.1885594192707,21.1730874550176,86.8720526630753,-3.04604586551888,22.5492372628888,22.7282465303678,91.1396768402152,4.62831620532649,22.4787047762855,22.9239769525955,123.927707959307,-1.57469995594198,46.7384048805074,46.7095599930596,183.605804425778,0.359143652472387,161.419527394808,161.233348287651,519.267895055077,-1.24882568578718,33.3682046812748,33.3537206551345,148.449056714982,6.37084366796805,11.035703245327,12.7312247667615,34.3803710353078,0.828863000902691,4.2693937152965,4.34437837507747,17.7790544584079,2.9641626486023,4.60912488892477,5.47592221380109,18.5450628366262,251.645569620253,48.686808794664,77.6523174968108,91.5883384920946,127.54804805409,0.0932403422831091,0.112065873713495,0.693100985835849,1.82214081549369,1.09062103802869,2.12351581780715,4.15760923532534,0.439125517965004,0.0970376532836876,7.2025221838097,3,9
7.35740935605275,1003.42754346121,1002.33028737192,3767.65409886372,6.71928276439451,109.99606771525,110.116848412603,517.236984433336,1.03233887526966,208.835141972715,208.607902373478,878.070183700858,0.306480522263094,20.8265204660853,20.805998898759,84.7958108916825,-3.03106438180668,22.8099858179252,22.9851322671153,86.6424296828248,4.65210184781246,21.6236285903749,22.0947515622335,118.214661879116,-1.15640710458442,47.381178877399,47.3425362241251,178.563875273778,-0.130471260130949,167.817408138264,167.629412142593,534.587080359858,-0.895556531948449,32.4045864319915,32.3812436004107,142.113209068392,6.30403603003443,11.2482222657127,12.8834884425002,36.9929982046681,0.892170897576181,4.66339791359926,4.74282036930465,19.7736684619986,2.90333585858667,4.92787525239076,5.7153398103682,19.5633153800134,261.091772151899,48.6693802322579,77.4776995755273,91.4343655730809,127.281439810904,0.0904926251214442,0.108186808259254,0.686493957921361,2.7382334425251,1.40839801400076,3.07910243267375,5.92650271538078,0.276331966021255,0.1037178557864,7.2573564052275,3,9
10.7080579448886,1014.18567810829,1012.96550163653,3765.11414096405,1.37834720116662,112.161494891438,112.057474817875,523.327932969048,1.68141935436741,199.372688459451,199.128979708377,908.226691046603,0.531375511600395,21.0885245607463,21.0689636751666,78.2339916217841,-2.89686012080573,23.986085676903,24.1305669316566,90.1238779174146,4.75850234522647,22.0645053836135,22.5446282692651,115.984440454819,-0.56340518985545,45.8469172036521,45.793035465818,177.543639837083,-3.14150813221647,172.58091658317,172.395311326135,554.480029265241,-0.989913663408523,33.8741067042057,33.8459581157814,146.632581703503,6.17411117949033,11.8361177410512,13.3371305249858,38.3016157989231,0.89076428785883,4.57156979317428,4.65190033429415,20.5804907241171,2.90912845724033,5.06618758876064,5.83650611305997,20.6319569120302,249.367088607595,46.6347433936697,78.0585960713552,90.9322600426855,126.499322540746,0.0882971164781131,0.110473138350857,0.688873384451205,2.41956201264563,1.59416473175423,2.89739219792105,6.48244132285092,0.618586746634058,0.109777858460029,6.58795948108306,3,9
-12.2726279103007,1029.2073840011,1028.0692974159,3860.63198403929,4.52375327505944,119.968442171962,119.91587457497,570.413814561301,0.515434823855493,197.456441509049,197.220190891259,826.498448161616,0.750576300603959,22.8946033914978,22.8794549219568,89.6845002992221,-2.81889996421989,24.8572045810183,24.9868998404457,92.1757630161586,4.28351294453549,25.6375841269413,25.9649507949131,127.8631358468,-1.73499101114161,48.5739124954658,48.547934225285,197.907011644273,-0.565812184836842,173.912493102054,173.706916102385,586.279189208169,-0.485428754001803,34.3888446819456,34.3513628839913,171.118638249838,6.49487616189143,12.3906797720889,13.9765635752091,38.3104727707958,0.820568392057169,3.6467181786298,3.73380163884915,17.023997606224,2.78808955422236,5.14882601044908,5.84996811682843,20.7374027528441,247.025316455696,46.1277636307485,79.7713357962938,92.1502466261365,125.459615189486,0.0850917400591671,0.109669861766612,0.689483545327966,2.9654672044769,1.48409543715579,3.31599648176643,7.07935918790547,0.37652006227848,0.102071802134748,6.91017779904065,3,9
