IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
-1471.61223389757,3531.96788897433,3529.25374368611,3040.83759859364,-524.957048210259,3616.26230297969,3824.14850517385,2852.55170928171,-1070.20325783339,1849.50340032397,1935.50716563281,1408.23674073925,26.5781208978711,119.624602784588,98.7096367630743,234.454899960819,94.2793283176121,214.82500859224,181.950742511051,377.971709818841,-349.77888207768,604.875746252067,510.567410221595,1192.99844409869,237.197724719933,436.842286077794,437.04220329153,509.697890620954,71.1635247096567,302.408113630235,302.3149259856,262.748664848877,111.565875713479,345.206840022024,344.101093147699,307.109508946915,116.33536050056,119.613433002074,118.590663977001,174.160539244999,33.0708126695129,134.763677851507,108.823211698581,183.506760545828,78.263436665401,112.369594055492,99.4131203681023,149.1937531742,89.5032802249297,3432.14629106449,60.0973059766392,68.7685658301893,3019.94980737022,0.408664516946859,0.257744937032571,1.18559451798181,880.535823203213,1051.3962567893,901.546640597417,1134.18717957716,0.498141025833079,0.23465814575985,8.47175618294879,1,28
-748.060955002721,3317.08273157271,3315.07729680717,2862.96302058216,3023.52014332255,3896.79632762279,4005.76068869335,3084.54138986447,6257.72541602418,1993.08683140187,2035.21763013154,1477.94358874555,43.2476074101033,117.886794363942,101.990786525825,221.762331531779,69.9599683602348,218.820079739995,181.229908352381,381.050955414012,-305.583982635487,604.998477779468,499.488213742489,1209.902200489,-1570.8191292971,440.989632758447,441.025064342903,494.084141101234,254.783705179322,310.230624140336,310.105273808457,260.748385964701,129.833809177601,382.436094131407,381.205493258928,344.413013934981,111.187454129801,122.155450238864,118.778635453512,175.882755354417,19.5792689693013,131.574282573626,105.06062352469,174.948594928033,64.337261414772,121.451885274175,101.038783713151,152.025139664806,98.2817869415807,3447.17569785731,55.5021803727149,64.8681343834431,2984.66462467346,0.389396616744049,0.257135524335644,1.22069823832665,732.305224173472,1201.35125602579,799.47837431467,1034.87619394013,0.260388404818527,0.266797939349709,8.48257178592374,1,28
2522.00680948419,3455.61380735427,3455.59591225676,2930.87181024766,-2572.67284203606,3519.32657089074,3515.54616271348,3178.07213590654,-192.283351695972,2413.4693846318,2414.96242490609,1691.04759786477,57.4900320936023,116.405482402609,101.095800259483,222.085740762624,75.9963249243786,232.021776226026,192.538722657437,438.154520638597,-294.139008449211,674.643133824278,544.337009815365,1435.91909313181,68.6601931200568,381.000324238806,381.207776935711,478.85354583343,-473.506738006257,371.030487068396,371.425146210001,336.097706273907,-71.9535518476386,402.632196517052,401.943519862751,362.682901230526,108.269445537284,128.006720235024,122.197471468427,185.550128448616,17.3825448325549,128.72048786808,102.706679204957,170.689762602031,53.9558092828447,109.17313406923,89.7825711182457,146.686135093957,141.518275538894,3158.66168902139,53.6499895507118,61.9085685335185,2934.44434432364,0.172654932401221,0.17194346643933,1.25630044988373,890.861692630124,731.632347338892,874.251152863891,661.746141209302,0.155027932936627,0.223191073238924,8.58284354721762,1,28
3480.01699198397,3359.49967852206,3361.3219416938,2789.83755475067,-2171.26926056041,3312.95858692764,3302.88498915191,3057.36130398043,-178.253729507867,2557.07593737763,2557.43804117293,1879.31279824491,-6.18455464873629,119.415357947367,97.6310610867178,244.498622401065,83.2693293424973,231.634398781049,193.155138931849,462.134998759204,-376.388607759992,747.349727352764,615.708035289617,1598.63302956212,-1170.67159739559,315.135734287975,315.865271815463,416.639582238961,226.119565976516,422.892442448804,423.612516524287,400.382461870704,-162.09790973934,379.782782765715,379.009762742898,348.834207376037,115.820751207748,133.94746829662,128.58878288198,193.34028598355,24.1885519188363,136.899633550533,109.637368004964,198.925166677051,58.3310992693065,96.743969229801,82.6296499308321,148.674771457595,95.9543892533583,3219.18353564101,59.7577654750582,67.4976297042412,2918.402961642,0.284409001891464,0.235805749433038,1.21623473354493,1254.83791092901,1690.40076308861,1311.58455074132,1944.32143679433,0.265227829645847,0.140022921785676,8.94110544404408,1,28
151.20886179872,3954.58863397046,3952.08208604975,3267.93410544092,567.4627156436,3405.66899059944,3397.55678315158,3140.69553487736,2142.41978961263,2500.12871651257,2501.52806897545,1771.60354658687,43.6813119382063,111.120894127655,98.9912118235822,231.274916504444,77.3356963344285,230.281188007951,191.096868812465,461.249896600217,-306.0111745047,844.716176042851,670.549109127477,1720.60457879527,-2100.01732010182,298.706212208775,299.19431746179,364.663051372064,538.013778298037,415.729275162042,415.799643237503,378.305368822951,143.385607696657,364.076079413067,363.22840969063,348.753845277978,107.811631465057,133.256945181499,125.860152095184,194.790774662371,32.7634134387884,146.804630993259,118.143317039539,214.156645273848,70.0117379825024,97.9443565623776,87.0746467680174,154.561325545966,87.6288659793814,3252.54450225151,55.47635098668,63.884811429872,2950.90677950325,0.293351091171318,0.266767032441265,1.24346708050867,1337.61140571672,1949.55442621365,1420.36770150135,1650.43907773698,0.35250853214097,0.224088226667449,8.92718424316746,1,28
-2105.68541547928,4063.96460366184,4059.84950095769,3223.77303346634,-3328.85250735387,3703.99284712998,3732.57642997487,3279.83482264779,-3869.0936656035,2655.29824753733,2664.87432839907,1830.61332295375,-1.5153207846266,104.790013223672,91.2354990868922,207.144545267963,82.6229411702443,235.98011491888,196.291197174114,470.396641574987,-334.745901705802,924.610085504063,731.323623239944,1848.76083574126,330.872232754131,298.479838549814,298.608889671619,366.757841703324,-642.829689344199,428.994262157515,429.195602289544,369.621564622748,-35.7830562975443,355.157823285792,354.262332583154,343.388058308411,102.756961704009,130.806178699026,122.631000275863,194.312381298644,32.0100688963262,154.367380856912,123.963451027937,206.83531684217,71.7345816589856,102.406658425442,90.5201904661188,159.005205688169,94.9390815370197,3246.34739569163,51.1060880549938,60.1082050976838,3097.25707355381,0.264790794282269,0.257523874376927,1.34630462886054,1242.30713288812,1302.8472143322,1249.31615894047,1419.2871465438,0.601685650113867,0.231771065010457,8.55679250488626,1,28
221.704770653483,3985.00827538222,3981.68299666372,3329.61005220143,3519.99552895619,3565.00493765306,3643.1582257289,3226.19847183377,4727.62523524356,3191.78972314593,3207.20501192531,2040.57798851506,40.784934287637,113.059743231324,98.6109131560398,218.626505874232,85.7332485577407,247.787225789507,206.01343934167,494.3667797171,-338.290406510478,1026.05875389535,805.106090104611,2091.47588352966,798.633874502748,270.956683672488,271.008735206717,366.827953053187,331.795213724087,424.379451257911,424.750025020563,370.02707431796,-55.9424098794287,342.175562010389,341.098233507344,337.776421411868,113.470876654061,133.032831234551,127.199092767749,193.78040787818,33.7178932229588,161.433392148299,129.681689869925,215.290672316032,78.0971224525998,100.142495159445,91.3957914050032,154.95492635856,135.926273039675,3389.94787073599,64.8652265603152,72.9241451011434,3175.27282375482,0.254788328987554,0.174551621257311,1.3735537236965,767.856816612427,932.327455898227,788.239839281467,849.662831180497,0.561973139940799,0.241506449827744,8.49222921289824,1,28
-3121.42653379454,4264.38240761301,4266.84374282849,3531.67247468069,2926.71262288604,3465.73396220943,3472.04632155076,3297.64286969042,4831.31114490474,3758.13267679707,3764.24767186833,2347.64689825301,22.9118230215866,123.560911237,101.482815055714,251.130377455889,85.5613032775228,261.310346257161,216.738026448757,541.603937463812,-314.064907853722,1089.82010879672,847.654779404934,2144.37652811734,-241.858193237667,287.395620774411,287.633700560732,411.175946890656,162.64201041918,442.175824363974,442.487904712218,390.469449531038,41.5547035585019,350.222935371019,349.354305151864,349.262430854703,106.122630795274,138.552886528048,129.346088412828,198.672458415655,37.1785080310167,165.226365817586,133.100276661723,256.190416848402,76.747248795077,97.3955272304542,89.1757400540698,149.090591670902,110.153077163386,1032.24105727123,88.117549577067,89.6592194731254,1033.37767942633,0.0537386430480969,0.169967459090967,1.37811405377688,1327.08395636001,744.573671514292,1274.45253697704,865.936530035785,0.109327774008721,0.185068602383683,8.7939225809737,1,28
4832.97361149802,4064.10840959913,4070.19771545329,3252.03579848642,-10409.833139631,2783.08738545104,3159.31878852208,2654.03243282054,-8676.9197920315,3849.45623808325,3867.52152507646,2298.47187398901,39.0772543720404,123.647327454916,102.323320817742,256.624602735298,90.229916890815,252.067093003959,210.083454736225,510.447514269169,-330.706142768481,1118.20299790319,870.614292133565,2107.02378306288,975.031902639203,292.613608160155,292.828704156548,423.871231314555,-357.251608812596,462.480629481532,462.512794707372,406.586232142749,-195.997323733998,356.761245100818,356.130934367172,360.227926274451,116.574612306918,140.014451352472,133.127346175815,200.527667880189,33.2789034357788,179.079626459474,143.526548457623,265.237709514612,77.7558209088627,98.7789174987863,90.373253464665,149.225495175219,121.555763823805,335.403955955194,88.2032869027373,88.2602404498874,368.372371897786,0.0027674440089111,0.146048615701009,1.44763232613245,1276.43366844039,1662.27849896886,1325.90010657697,1721.01339221448,0.230003210501133,0.142991717723635,8.95655661656534,1,28
-3499.55650281364,4036.10871486669,4040.67189254537,3217.7788518518,5081.01825498635,2933.1986682875,3121.80560070597,2690.37657923111,12801.2308278935,3809.06417473307,3856.27274663957,2347.37670858945,21.4857180858026,122.807472454879,99.6043086379492,263.827921411557,85.5037983618068,234.078908963155,195.391036519625,495.775084787825,-319.929078778963,1018.35748507132,796.261768255269,1906.64592131582,1842.29639370925,302.787411166151,303.330732278345,434.865032979592,-85.7013707121635,448.672640438985,448.769684621792,445.567006736674,-240.222038566894,389.575345496642,388.966860651216,381.675582663935,103.244269724091,140.469547665256,129.984064727149,204.596881832053,32.3604209176199,173.609557401236,139.179747315703,258.327621658671,81.7737751831317,94.5122259040493,89.3113461900027,159.522600304726,87.4882849109653,38.9969399738775,88.9742618841197,88.9708554649375,41.9639938221772,2.62e-05,0.201272418243169,1.49500869014667,959.952907906217,881.226117044306,951.348063794431,872.240229152697,0.320803780966245,0.19722553314179,8.9589725361163,1,28
420.263841074586,4593.61189801576,4588.87828826845,3435.62375100594,-129.660328012539,2605.42811060531,2601.3032387098,2421.94863628026,-4276.74547884186,3750.03405300157,3757.95896193713,2115.30855710126,79.4174248526111,106.143409765583,98.2407241511833,183.000491333253,92.5810799356571,218.691268611315,184.523825358874,468.024650508728,-276.345966020091,956.000331088326,742.971809721209,1748.89975550119,-288.883309737293,287.443508960573,287.413701553939,351.12301068397,1370.90729990066,470.929039970037,471.843605952053,431.939224151918,-223.591687242385,395.350316909728,394.344832414567,354.582827762141,105.745432249005,141.217799798924,131.047677888389,205.053269101049,48.7628157138423,175.917253052091,142.655824889355,252.314785967975,94.3078131235886,95.5763910004086,95.031391263998,160.976383951247,77.7257107154014,68.0870321631786,89.6179162123231,89.6161437286828,74.3740115391835,8.21e-05,0.226297553721144,1.50978550686005,936.131481091764,875.678501493593,929.476332312097,920.744013443768,0.299141638877423,0.160018438077645,8.85525125910995,1,28
-16267.9796442729,4434.92993465711,4480.83341915086,3908.88916074671,249.191725042847,2479.83587991204,2458.32638976597,2324.96662986652,16833.8448026153,4341.77141584488,4386.18041935371,2831.63247381509,80.1554029608061,100.030088470717,93.3934217495979,194.550865430662,99.8573726586341,225.637013328937,191.072537480674,498.728182645382,-67.7504418441061,1049.23079105024,792.205849785967,1983.45743498552,-3140.59801353856,301.054904556256,302.055216395325,349.482848636976,-1165.81970137581,510.130554731828,510.520644338451,456.126692076115,366.945201501695,388.142824291332,387.860038066058,327.722445192081,80.8975704595778,142.752993057987,126.516821238568,209.818067003773,45.6051021428197,182.677621549135,147.440687916637,264.639541404451,93.7686403816342,93.7498138046057,93.7179325205698,157.197498730323,80.6935332708529,93.5083441439928,89.9057701398263,89.9099119865982,91.1585741406255,0.0001999396772357,0.223229275254146,1.61989522080288,942.984384302875,1475.13276364427,1017.44724146586,1253.03174540673,0.532195992792154,0.266800878255612,8.73621979193157,1,28
4472.25139620522,4551.63393793269,4546.81303332237,3145.43552326578,571.764639647233,2175.65912485016,2157.02709533162,1942.09368256248,-17562.3298131261,5271.88361667371,5304.72621409793,2905.51740435941,94.5617694870222,98.2290885823573,96.8740710574958,176.15789833755,92.3892651079163,246.834605629456,206.09915285144,489.990900818928,65.1436243577191,1026.74133982746,774.358198488883,1936.79706601463,130.030301322339,304.076410454539,303.753607524387,342.96492455282,2272.86443552208,533.960901883414,535.900639898631,454.544106880301,31.7824232221872,389.724703745157,388.056432546409,328.932020636212,105.765120138289,149.54257109525,137.146265349304,209.014366152711,76.4856361664888,171.403734291308,143.587375336211,241.124057573683,104.760285117755,91.2198310467529,97.2078589267166,152.234636871511,115.807560137457,222.676629723219,93.0305786483475,93.0525666948387,215.688782807366,0.0004912068786049,0.15448357560897,1.74915474864068,24.9897933459461,82.7107726694304,36.4649361341621,114.834253000907,4.54939740138927,0.924799541567671,8.69001197661843,1,28
-1536.56618980331,4383.72919129881,4381.28967956899,3116.23130132987,81.5662315853892,2251.71418912721,2233.9376160342,1924.87321913756,-833.827605951592,5272.14738466778,5269.71799964761,2775.22760130215,97.9558126183066,96.4477400670423,96.9986032278453,175.897927071217,83.0963283194979,238.623819356861,198.527146694543,495.36355364381,99.9974904383497,1064.99491534677,805.642967253641,1940.90353411866,-486.352813807737,307.129979122467,307.204652855264,345.231613271787,-117.366849952713,539.206203522605,539.201398378229,457.802417436259,29.2817926336373,388.413564225771,387.220697130474,344.498836782835,99.3834493012339,146.670374903903,133.607543252487,204.028550515945,54.3582321674601,166.635264033405,136.29369832658,229.534550439282,89.3663564706369,92.1881457629676,91.0010947304871,152.083862366686,109.684473601999,205.593421418922,94.5529836433661,94.570956835759,206.507952041955,0.0008404167944092,0.173370491741003,1.86214352444571,15.190875434049,22.6193441172354,16.2054452284146,38.1402446529319,2.34203845436509,0.312083611450257,8.25317442448127,1,28
341.113316279288,4385.05357009624,4387.85532258244,3068.15756312327,-257.451872952843,2279.05916647964,2262.44987153025,1946.0716845602,4378.39556890163,5233.53265360544,5239.0922541694,2743.0131076108,98.490617929092,95.3792016713824,96.5358349049064,176.896764041867,90.0004069329762,232.799337065619,195.126722578833,494.751426917033,101.980969915802,1077.973224355,816.164741925559,1953.87863969768,-188.24630341513,301.731278151386,301.931297503614,332.259129839067,-997.859203211462,540.322871712349,541.593270299425,452.69786062282,14.6020701520108,391.925809812544,390.870065104916,349.165957608315,96.1140217948234,144.911341355217,131.572423332112,204.150062430332,46.0066078819171,165.742689593543,134.565956169561,220.910960184438,85.0077976472093,92.5849543816498,89.4741762020955,153.371000507875,108.809746954077,1714.70506994159,86.8233377850884,89.5388860267074,1472.79776334834,0.0851833633893471,0.183983905494726,1.7615940437943,25.8200744262172,98.6578767101107,41.1758947121508,87.2442368374328,1.30629247498738,0.831720502253318,8.07286939464376,1,28
