IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
81.3121435139061,961.334450857231,953.700848903849,1795.52802559077,-1080.82090597806,904.982593856144,906.121753167873,1492.23467163513,167.826490990929,932.717466275393,906.210902453544,1290.09577671566,14.0770681278114,79.6280851410423,70.0548640928732,187.357537087485,19.5085204692977,143.561558760923,128.040105469484,249.140754046764,21.9432445571841,240.161544178543,208.096710786103,442.317570764502,8.80088998756494,386.799864387052,384.081727758247,669.695461797995,141.786446187494,436.44692064275,435.650221166784,640.211913624336,-8.27152548894082,387.245460030275,378.785642321987,717.743453871697,22.806930487739,63.1840145450618,57.3573638314045,117.852598407916,18.4269302840829,103.306453370796,93.4634323173231,116.64649805495,24.0585297849571,54.5175050780837,49.7305379985514,91.432750077304,88.7471867966994,50.9875009528559,83.0519289068131,97.3414748259465,129.751463462238,0.286612746125312,0.208794054712984,0.956298620297756,17.8480407717385,19.5063140078108,26.4346826431922,64.5257103587846,1.48848431110003,0.693653715415263,8.51697259588075,2,10
17.8133414121059,497.749581967966,496.813890454498,1917.2938444411,25.6533295746589,326.81369314251,327.592633361497,1259.08257817361,-6.84141893655537,265.182624001711,264.860412029268,876.632503668049,-0.564204561734812,20.6197226402784,20.5734258425111,96.5112660570889,2.77481271737879,32.7324660273227,32.7640511386293,115.585988058953,1.58036835604124,45.6600538877357,45.5670089309133,182.810348906794,5.03743187926908,209.685117905669,209.192719201656,655.335368704511,-3.19766115197559,119.100207979978,118.857891380931,457.589064702465,-0.84755433913103,155.815995742869,155.424757383461,591.865085310939,4.50688640823499,17.1862809775685,17.7257632458107,56.3850082807959,0.863532028515439,7.34542818314253,7.37713143240493,27.0905320585084,3.760401907906,13.7610780303869,14.2309315777825,43.8280377993973,115.191297824456,48.756254630132,78.2844538299459,92.1775149794642,128.880024071183,0.189553431910003,0.159443361193034,0.931632253184687,11.992441043792,16.2850417821918,20.2199507321561,68.1387629286032,2.98405631598865,1.01071837922196,8.3612731479279,2,10
-3.31613578480008,517.821338894866,516.48830384189,1997.90434768573,-43.2588847481801,336.947544365347,339.244062342011,1210.28733642603,5.34186005028307,290.810959008519,290.113946806743,955.302419895923,-2.61593538523528,19.6508995435826,19.7784496742866,91.1802708307241,3.21172213498813,33.2229140399191,33.2903596816137,109.272987905863,2.7685926776699,44.105480767317,44.0765312257377,175.839227311315,-5.26675836972726,213.703601520282,213.214424189058,654.215946058174,0.411188583092421,128.439292801004,128.103984658466,516.035028623374,4.33953334228254,155.099740353025,154.752767137201,594.36560948632,4.11759057737404,16.6869053724622,17.1446951313212,56.9550610273753,0.586019731186139,7.04334016175338,7.04934557716257,28.3561159589718,3.89648623357592,14.7181677702669,15.1875713803082,46.4452702044466,81.3203300825207,50.9051074023551,86.870090753434,100.561249880932,127.081752138896,0.317503485419938,0.213365788972366,0.935125350292894,10.9809093982106,15.5494644871043,19.0316848041243,68.8303503515501,3.5106146778482,1.1672005936707,8.08670309088325,2,10
-4.65403192749335,486.857913346044,486.141191624692,1839.60737953564,6.76624847420645,353.140190858937,352.657494529499,1314.20754357752,2.3590823709585,296.017861541193,295.591035231104,1006.44140642251,-1.29113097398571,18.9667696624334,18.9813470158928,89.4824711563887,2.31926775456068,35.3815704173609,35.4041120275684,116.566100232418,3.07641375620907,45.2711377312527,45.3059723410224,182.242968282464,-3.15249705778675,227.357844806024,227.027003218607,698.422734445197,2.30102817026695,140.894857856834,140.696500843464,551.174325926718,-4.03599445147752,148.20425862489,148.033641397848,547.554772358737,3.34142897138333,16.6479607573704,16.95527902027,59.0740539713031,0.865670178596327,6.95925960003355,7.00224255040766,27.9969381932557,3.08108162403294,15.4171532889966,15.6988336381611,48.2779007139588,74.774943735934,46.8383441586901,79.4775520743355,92.1257742741847,127.260168542943,0.387445601040207,0.230058081983202,0.980375479580568,15.1029610388257,18.4704494074734,23.8563570034995,72.6846073883769,0.698913945954152,0.413745719151941,7.32280452150646,2,10
17.8953348335543,466.244226047959,465.599859111489,1778.18190444982,2.21276647825561,351.083778936275,350.370528980996,1376.30924751451,-19.1528506157788,313.876762589985,313.895981601498,1070.09704813443,-1.54609942586019,17.6359062115925,17.6744771671244,77.5358579321668,3.91879404739202,32.7158555432389,32.8789513762805,110.511961922258,1.8762070614248,47.4198909506471,47.3499774375677,188.890317732036,-2.61996793497747,231.390691648203,230.878616989881,708.742957788581,-1.91090718764973,151.517348441223,151.184383914021,580.107991938131,3.18639803524264,145.395762567938,145.099307289366,543.903092818671,4.34194224405072,17.1256456812146,17.6310793973578,58.5952987349179,0.795959589202041,8.29884178412884,8.3180989599384,29.8498322964943,3.84942123631114,16.3401471117985,16.7522341591078,50.2989158420673,60.7464366091522,49.0587007254207,73.0064712786132,87.7989630974363,129.294079891367,0.545081970201778,0.30670548150484,1.94258726342386,15.6542980247833,22.6711862012337,27.5454582112667,76.3788725406163,0.87705130008064,0.651679679675561,8.00617073365562,2,10
-7.81020221592718,434.106292737252,433.003906925568,1594.93856598833,-13.1529668496869,343.455607362821,343.220007136176,1326.28681658008,8.45612961748045,299.260384514164,298.637967840838,1001.90705343272,-2.69618466126874,16.2107502622817,16.4470500525561,73.994739259321,2.27655620942615,31.8413591220308,31.8377882360469,109.496444128985,3.20091899339531,48.8264902590763,48.8039464887085,184.226685037507,-0.715509671189893,229.259060452322,228.64730114799,742.576264529844,-1.22148687787345,150.322950622783,149.921729618131,585.461166869426,2.76397158825175,148.495008950008,148.121007577516,529.885176327153,3.61158942266014,17.1576677988353,17.4883152530515,57.9185837752078,0.705321710277793,8.78268158891621,8.79848159197578,30.5087331078731,3.29067789130148,16.3866384745142,16.6704334225198,50.574923802763,69.2985746436609,50.76857386315,77.1651627986748,92.2209745971298,129.427759003978,0.443817484436564,0.264648632781948,1.5013408161201,8.2611923771358,5.08543534951983,9.70006882741377,16.5204241885604,0.857829854219325,0.240424139394534,8.15925551782009,2,10
-5.23299542702865,439.601933786505,438.37938732582,1597.56798320803,16.5306598815762,350.127111479478,349.969499457735,1385.29754001389,3.45769711227642,296.617713974911,296.273562252772,1006.18611322883,-0.523027054959856,16.2555057175099,16.3056596679548,75.9514007765855,1.97301936043495,31.5189003481935,31.495596509077,112.330229774678,3.70756128986326,49.9851330896893,50.01787732306,190.30464977106,6.609494022019,218.68359885784,218.24313054992,722.656199939653,-1.2739042818021,156.904574065625,156.464526684752,597.874069325813,0.317489015125369,144.248811441059,143.843647539053,476.419009812688,3.79794486964906,17.390515765828,17.7568664576378,58.9333221994907,-0.241669731176244,8.48261799001862,8.46268193798544,30.2887283759899,3.63600588834174,16.5502824050834,16.9019498822321,51.6491169470994,79.6136534133534,51.3693267444007,88.9774820159779,102.656930331188,129.570742571859,0.327001416217306,0.220223869314676,0.969794778911183,7.5722175538818,4.88643184263289,9.01108294837952,17.9495364989843,0.410517650460891,0.244130095265553,7.96799065647175,2,10
1.29206101494548,441.270282489305,439.883729905698,1649.88556324521,-17.8504724951514,336.96569954813,336.352147714961,1298.718728971,30.617909622652,293.48761866089,294.162391196411,989.429154133953,-3.58003379214823,15.2163375072356,15.5842667375229,73.1944386455682,3.20485026543706,31.1110981439272,31.1770231062008,110.36800133606,0.24391160497433,50.0408849620023,49.8781911091775,190.519644273725,16.4675395975404,220.161916601025,220.070019390262,715.889397569332,-2.99235174186278,162.790605865259,162.287597499502,604.075101281071,-1.21481414731378,142.738046110605,142.284239925289,464.438971739524,4.72950864784977,17.5229372863187,18.0954508291267,58.2772048487886,0.0599094566639662,8.25306974465516,8.22729809374806,29.6168009686444,4.10162133577075,16.531779264046,16.9818062360968,50.667223358801,70.086271567892,51.0529470171835,85.0255318903545,99.1658273365353,132.074768374134,0.412417836057545,0.260670105499492,0.885035793162674,3.33608288124455,1.31669297460534,3.58634239814293,4.1095984540084,0.171867088053444,0.218016797229628,14.0059109069038,3,10
13.8396785398507,480.352051243724,479.25075856858,1827.80975484459,-12.8261288453182,336.269299446573,335.826923967759,1288.0558835527,7.59946169365905,279.744812707744,279.699379213009,982.979668469478,-2.38217370594133,14.8178687752017,15.0666999299475,74.3637148066192,3.57808007567847,32.5074376654469,32.6186245352215,111.866616564373,1.40303508102111,50.3773584599364,50.2749549280817,183.105841092229,6.60483480088274,230.278801459583,229.95371324013,727.088492568892,-2.54348013083279,159.20415901406,158.790901775653,599.465180223401,1.26622230361319,142.697279042378,142.313824574243,482.962849425271,4.71561062793263,17.5658580279042,18.1449343106913,59.2226907714361,0.0710383923538153,8.36601435534983,8.3467011021908,27.9990536233701,3.60444435717192,16.4797168674343,16.826650907664,51.1127997439205,77.231807951988,48.8591255042608,82.8129940108926,96.2012608229128,130.377808914447,0.395230588111472,0.231962592131148,0.89222954101987,20.0308112305063,25.4350638973168,32.3695789237218,86.5705192876902,0.829320393498233,0.543033956863813,7.7534350358987,3,10
0.0881879854164076,504.49312655057,503.469224665578,1927.4245015291,-3.96353643468953,330.245239663216,329.453310145773,1246.14042646814,0.517221079993803,279.444807198699,279.319249742648,989.93966967413,-1.93513705894489,16.4257384984161,16.5893674899555,78.5920142513188,2.13043187503079,32.7654429975818,32.7579650259492,116.699372329616,1.74669085419241,50.1949866862918,50.1056530001548,172.81193547938,-3.63424767262037,228.351022484059,227.758697254751,710.553937739748,-1.23429455243613,150.599529837956,150.207890431228,579.880583532364,-2.69780711614926,150.423432834682,150.099864276195,512.348904633839,3.45216187279325,17.4577168459209,17.7667434100045,60.0483765465603,-0.0745838322840501,7.77406571863313,7.75483681358286,27.7727026011439,3.31350035196706,15.9698412484919,16.2667864747404,50.5136876678763,72.7306826706677,34.4700463681655,107.162479081223,113.791946927871,93.985906718032,0.209422117842925,0.208773762223752,0.894547010605484,8.29844812304625,6.04389600639877,10.2646202463753,17.7703514684277,0.597161935235749,0.32694534164111,7.72850641373602,3,10
-3.79220419262769,492.75071984473,491.690634440217,1892.37413483252,0.568204580916439,317.851627349452,317.23578449511,1214.30007683499,3.16511684402998,276.333943182152,276.183083464636,990.82269342603,-2.42296736938644,17.311261915398,17.5033383488793,79.1493744172131,2.38465469284316,33.5088955021243,33.5240040556074,126.162693276549,2.05514106357592,51.1942807527199,51.1246657486894,179.106564792004,-3.47429545572617,221.738771424104,221.157276488524,710.710334053761,-1.22016381154369,146.937555243884,146.556033254401,563.150196189886,-4.26636287132444,163.109661450464,162.756815397226,556.096924786471,3.25797547979253,17.5332127202287,17.7983992042574,60.8834147495581,0.476373031075516,7.85683566754306,7.85576386840033,28.9577888188382,3.94447525588002,14.9938149572644,15.478226200406,47.389754081248,64.4786196549138,23.562226366875,67.6588919525529,71.7188348178731,60.176983936426,0.1801511191466,0.226029695389348,0.893004073390773,25.9064908260289,16.4625972913566,30.6920950958679,61.3893089923516,0.439886152476143,0.210372026434774,7.50100428662052,3,10
-4.01828252106485,513.075197341995,511.936562669371,1893.22698506027,-0.667322846172024,328.165197787731,327.517409619976,1226.88785030245,-0.449356199055394,287.295930111498,286.78894554707,1016.00940307801,-1.9444220853604,16.4077883988685,16.5102267260197,77.1852532253352,2.52721581906849,36.5102386963845,36.5176177057876,135.287434066774,3.88910363358431,54.1968413316607,54.1919839769469,191.100274170875,-3.319151427022,224.633779032588,224.074569294374,716.389465063771,0.918336659766035,143.989227686468,143.671624447172,565.193790852189,-1.3775968545486,176.017013970205,175.553584392442,615.423291515414,2.77762844613748,17.2775498533909,17.4797690532139,62.2115708460329,0.164111536302234,8.67442050372556,8.67084321403919,29.5619111241004,4.06471857485207,14.0610415318543,14.6032453278712,44.9649144781695,63.5221305326333,48.4052420111372,80.9787314086105,94.1923286630834,127.070001780331,0.424969972983862,0.273211766849223,0.886832631683678,17.9620827205612,5.82949253565437,18.8837133515981,24.1408185499537,0.179785516926798,0.206227828314321,7.35932295328667,3,10
3.5670309934831,530.131903920733,528.877741305402,1900.51733998749,14.6309926834317,338.358370007986,338.253790762121,1264.94906459385,-5.15715825618404,297.897021538902,297.315581659208,1055.51471655352,-3.26840393996865,16.1826317979817,16.4688150274233,76.3738187688755,2.28810354887843,37.9446255783284,37.9108038074899,138.555216901172,2.16957844879794,56.1100995477746,56.0104524409223,198.041334391046,-0.78948504503311,230.171244485403,229.532549275352,709.403858948009,3.60937485084979,141.144774312686,140.799959439153,556.08249139555,-3.57455618265097,180.298850827185,179.836534197153,639.095293745539,2.64875721331403,17.3396824111357,17.5001271646517,62.2483125269648,-0.139215859533549,9.388690425243,9.36443616394488,30.9251388251011,4.05153479157782,13.6715645759261,14.2247132433802,44.0964747470518,83.9647411852963,41.477757115359,86.3417362006033,96.1999379105813,102.981097478497,0.194945570894025,0.186964461404537,0.885756735035958,6.94559304011941,4.21495200181382,8.12373000766077,15.7144576700242,0.541192263117833,0.238402313345111,7.23512185222893,3,10
7.9018725797955,512.563903922363,511.073861160691,1852.14543732861,-10.5387695641298,332.117471560884,332.151801106339,1294.28800324886,1.06546407909353,286.796994610923,286.058194927543,1056.31456190467,0.102485865872241,15.8879074891004,15.9981663770872,73.8007877193716,2.37227382101314,37.9722490977821,37.9306292930105,144.240491002462,2.49145312807734,55.6849951835472,55.5761907405235,194.29869316521,0.740767547545005,227.806699307558,227.112926810338,702.273884229934,1.45050148740376,143.661511732782,143.233094867342,567.171107368485,-0.264993430629001,179.883478911167,179.351962969094,635.148972455218,3.34351556548634,17.6619582863699,17.9233232754402,62.5477015573462,-0.104009284502491,9.86158956216374,9.83198268880579,33.0513687667876,3.98674010516633,13.7364172721185,14.2637465925326,44.1678426788013,71.4928732183045,21.1666204242615,56.4295751313132,61.717923045287,50.8891696013543,0.0960395087819689,0.203058515525109,0.884140971687439,11.8669850440337,4.46482828946585,12.6784862617431,15.476802249701,0.1911124850063,0.23470623811017,6.64614088866109,3,10
-9.63779874653277,500.168875165701,498.718692890111,1844.92001272998,-18.492435004232,320.023573039385,319.550496667047,1211.52509099,10.098687158652,274.93246370582,274.243757066675,1014.14197176352,-3.40678856965215,15.8507193163138,16.3571761889115,71.2135053512033,2.0446597878366,39.2600572009826,39.1878729989676,152.340806925249,0.791946649546032,54.9609893568874,54.8018325677029,191.910038550929,-0.890833647865359,223.491999759367,222.780031686936,683.569249632839,5.72163827128886,148.527494194791,148.182559955705,618.357601158196,-1.03556919815486,182.450895747936,181.872997450374,647.735871177348,3.34519477166075,17.8936479817266,18.1474186653392,64.8604233643698,-0.0304071190368503,10.3035452265686,10.2706730923046,36.4975157613459,4.05191085518729,13.9293805071933,14.4639723164779,45.5248354278862,81.9954988747187,53.1994928502573,97.4730423139107,110.941529604698,133.320601925144,0.298989751058271,0.205607750435702,0.880749059379562,3.53579801981379,1.48251413422286,3.83379061181014,5.64384881930715,0.384312381963981,0.241742214657625,7.13779120935935,3,10
17.7715564857026,508.575009074141,507.833718379797,1883.55529507805,15.3229596541535,313.928632906444,313.819758114242,1186.63688387288,-23.169639345385,298.041835639785,298.541558227669,1068.33514390788,-3.98600949515344,15.1522688854961,15.6341536083782,75.0370896135167,3.57642370785123,39.536242268166,39.6091604640307,157.745842205613,0.466559895649891,56.7083625266303,56.5756882006478,199.950343061527,0.993128997152718,226.003411196885,225.470465624235,769.546208470964,1.56288098838577,145.768834614622,145.445922203148,583.007873927744,3.6572627633394,180.88926794763,180.508413892658,640.912227113717,4.64177871644125,17.3824908104613,17.9605935656078,65.9018830111489,-0.286447464865735,10.1978067616965,10.1781891721231,36.4059955742973,3.36031825968399,13.6791599879524,14.0565406497312,44.3494356533466,75.3188297074268,45.1199180467432,82.7830059093495,94.1755963512765,125.766855898712,0.35661157454464,0.220603466816132,0.895669481039006,17.2442849753197,21.3429702785704,27.4341152183906,75.828687944572,0.923161316990767,0.599397964127651,7.31827136893829,3,10
-13.3171495342432,517.130255153762,515.688210295692,1944.87236893745,-19.4080043031178,303.126371370072,302.945806877317,1207.24729472077,30.4056278264295,303.285074624378,304.239048776804,1113.16970207423,0.963110643170829,15.3671781803144,15.4037886814565,74.459243177042,0.836888774228694,39.9645882467482,39.849834201335,152.064687626124,2.90476844714993,57.9030512634835,57.7883355851871,199.014209566752,-11.9043630177983,236.979109867622,236.521933186568,847.096581476724,-15.8095635675332,145.598117024896,146.045021764733,580.4171211682,-9.12837357698826,198.932965859206,198.518028708136,810.033400811255,3.54930422650523,17.1648495389824,17.4757159909052,69.4290843806115,0.618930828831355,10.8478139898455,10.8326718285776,39.8953418785572,2.66698705307726,13.4415663746604,13.6607799459087,46.5523777712818,101.72543135784,49.7904150008061,91.3263089353297,103.923780766926,121.564697847273,0.240185315206473,0.165858071454435,1.11353802108406,11.9491319405898,4.90525883217301,12.9159956818719,15.5633643272508,0.49514288440345,0.253263810532407,7.32686491984108,3,10
-1.90033465270243,528.787155078577,527.654620560706,2068.32717251543,13.6638065074072,300.084388253419,299.751324013605,1158.26754044804,-6.02635092192472,312.157521751407,311.54522611712,1152.22841875632,-4.05257061254473,14.4126515579487,14.9417646860829,68.2704967085577,2.42188507305898,39.209221628322,39.1998783579994,142.90843806104,1.55854349506733,57.8590776442113,57.7558155423479,194.661879114301,5.6602407829465,236.112784706164,235.673541731941,846.231585847819,2.50358452001356,132.496205267136,132.235274979975,455.068069778225,-1.27822716745093,211.02086652808,210.571424764307,818.976997511751,2.84452526435559,16.7080191644194,16.9130460232383,68.3997606223829,0.341929866467356,10.8187060747998,10.8008786994829,40.0813883901852,4.30185209442574,13.3436188236202,13.992638149315,43.0544584081376,70.1612903225806,45.2082132653437,86.477270650039,97.4621777104251,121.835396026557,0.340511898836471,0.231650962661297,2.04754795451794,10.5832753379371,5.41489712670921,11.8874297930559,20.2670482298708,0.221966966827577,0.174489495330477,17.2889165414303,3,10
