IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
664.817586300823,2694.53887705359,2688.77075728224,2404.96239092914,5903.47218859639,4577.99678383137,4583.88123249714,4361.94178628388,3579.02594131611,5220.61705216707,5221.68781761259,4258.45804757414,-22.8957827395612,155.000476656232,121.938270114984,347.365784643625,-1.56017985823813,593.87693860409,453.035568935272,1007.27998274374,1395.56086664754,2175.27899152878,1878.24912311418,2118.28828828833,-159.671184289797,2506.11686776557,2470.57779387174,1670.45039650894,-571.856006703841,4768.57523290217,4728.68877044809,3053.6161365713,-144.027598577416,3637.63279317397,3424.37290347628,1910.69990838166,113.532904741374,63.5873428212882,87.4537009174274,111.469893844348,64.9172841409598,223.051905317144,172.3662691333,311.609001040585,99.1720282051371,197.523169697857,164.210721417884,275.725243640572,115.200407608696,8515.15425784574,-91.1344220320558,326.910388920896,6558.55192867789,1.16933080690544,0.67384049925859,4.23229962036753,6237.09225530304,5658.14114791231,6163.52459395985,9141.92866392402,0.81436910787754,0.150344116938803,7.7690061269008,1,23
-690.272147518257,2539.0297291276,2534.52906003034,2287.06849538417,4254.30007992401,4483.29148143251,4489.71815390888,3972.56362971823,2292.64110585209,5365.20949059784,5366.13010156586,4325.8807013742,36.0108718443029,163.73818882019,132.162438957595,367.046688589785,31.3174165385636,604.728260334795,461.801106276011,995.607743744598,1309.43777584835,2182.40411180422,1855.9422669676,2240.32094594599,498.060311828581,2625.64254130562,2589.20206979386,1833.09939888151,841.269432744051,4765.34677952441,4725.8655611669,3011.71188870554,248.035586491114,3295.12607689613,3102.44000056235,1730.26458258139,116.946106840131,68.4343483156656,91.3657897526737,119.965361549594,72.3896696812974,229.277567321508,178.164988502559,307.027185223727,101.554561366465,184.48796629988,155.691173505803,260.177155599608,131.046195652174,1336.53444400449,42.2330418912148,130.620442962158,1193.24590686666,0.693979575459147,0.452089425856749,2.80726036689083,8403.67835848351,9115.73238394667,8501.59428682734,9055.67970642647,0.266716102777766,0.180435120804029,38.0499459616234,1,23
1069.71440350805,1952.67782434764,1948.97664101763,1946.53751742495,-2741.19526302137,2643.18493035271,2644.17013501024,2624.18046887762,-1131.66447380695,4017.13915982407,4016.25179193078,3301.45699366824,-52.9905765137918,122.66993206656,100.737287166186,278.159493970847,42.1464127199399,449.252015540783,344.631792476617,704.060782571429,932.365615073379,1617.42167821881,1364.63662162706,1617.49043702592,321.876256419443,1965.13382830414,1937.57572572256,1520.91430325783,-154.555601137932,3501.10421929909,3470.18490120639,2320.14654108209,175.964548588851,2232.0431408619,2102.39464259704,1227.21652645025,87.2606943395986,50.4466349583174,68.6565131549294,91.176559601974,53.5236112607985,191.297738254854,147.91151753765,251.701448852651,68.7315516961436,134.205327531172,112.696123935798,192.050749826964,102.666440217391,72.5305595565207,23.4725266619483,76.1389965621135,202.369731557716,1.21081870570526,0.742762164504366,1.6913589976336,3.04289840597227,1.18336070096609,3.26478654091501,4.3893146275899,0.180222996847306,0.156171845533516,11.2298448223195,2,23
2.13450940122753,161.879282434564,161.558176221426,709.688931297708,-0.517030467564295,131.157707809501,130.947225751678,592.878339694657,0.122002768965496,89.1616231808797,88.978294879187,404.46418773855,-1.86464699850282,15.5793407763209,16.5099981596695,80.5101735487737,-0.703895462162118,15.0564185518784,15.043824340946,63.760323159784,6.76693211438111,11.9695198990657,13.7288530046748,59.8234590065829,3.50593291166209,131.375297036908,131.119212404526,449.048813215649,0.23318542486594,175.585210227489,175.3896586747,523.30480677481,1.35578382326144,85.9633255944691,85.8163214836587,296.750954198469,7.45767288021056,5.08865474020791,9.02277142174562,20.4260921603823,-1.46194160560566,5.13376077825475,5.32707834507196,18.5625374027529,5.34387492633417,11.1814524837743,12.3740595594775,36.716636744465,133.763586956522,80.0436935726882,54.7898458127904,96.8560977195712,198.893294309783,0.637494429164373,0.434688796160051,1.535421612852,2.51858239917717,0.661399079703855,2.60391952506664,2.49626077612539,0.137930157430165,0.193386571338744,7.83144498893221,2,23
-1.99709488592632,182.586984633983,182.135437559795,806.988072519082,2.97531176579274,100.361747361866,100.88857607348,495.497674141222,2.65714777760825,104.938755736779,104.71425574935,447.566078244275,1.83291272864265,15.6080684806181,16.5975803096354,74.7506919509279,-0.997634103120707,15.2485423931878,15.2496632877081,61.9362657091555,6.63110736611161,13.4421023400759,14.9655092618435,64.5572262118494,1.5045504889087,116.458119926792,116.171876376941,381.552700828956,-7.49657182869012,165.835710633211,165.708961554145,477.714623837072,-2.2064927119845,81.4386252511409,81.2621725668548,297.898377862591,7.56686762817079,4.92432460139267,9.02124563117387,19.2537402752837,-1.53167908365615,5.21337152280607,5.42226782416271,20.3388689407541,5.7916567669206,11.0683393669918,12.4671451081758,33.3634799521251,104.976222826087,71.6901574448685,34.1517774716297,79.7595449160701,201.355358911092,0.90637418746482,0.642593912098265,1.59017846329692,2.23382577795692,0.939403248802439,2.42321936608506,3.75103679800981,0.247843726960417,0.158385827673081,7.2102713546875,2,23
0.725594513835826,147.14331380997,146.79647730169,702.732824427479,-2.29790026820419,112.935705862284,115.954991805701,545.211951335879,0.895666438119582,111.711627822845,111.450273526418,471.886465291031,-1.42810937273801,16.8078885761184,17.5154095525706,81.2067624177144,-0.537847882408801,15.431611573057,15.4055243770199,58.8469479353674,6.34308915260752,14.6300114412627,15.9148248531548,64.3654997007783,0.70055186732727,111.235817157039,110.97368299655,368.662981572039,4.51298867047672,165.577509416231,165.288457634876,480.585557311549,0.343800998338031,79.3906852569747,79.2312846611907,297.104007633584,7.49068040221019,5.00718520958941,9.00419401472103,19.3040095751045,-1.21502666266091,5.25911009619134,5.38859232136164,21.1059245960504,5.18485087250277,10.6361410097117,11.8137249664776,32.9377618192706,111.447010869565,74.8622301983499,52.135406785318,92.1770707470031,200.670858918303,0.731604600696607,0.51625114298017,1.67536711433266,2.96025223916559,1.21695725166121,3.20047548682538,4.03178454216227,0.243385215479527,0.209108605267684,7.40367027835324,2,23
2.28909267787614,173.033931694818,172.612896953041,738.484158814409,3.62562425679605,108.048941504073,115.883239434208,511.995650196801,0.642110892931437,107.089824837041,106.811193301743,469.994028804866,0.565310445308059,17.1338411609094,17.6162298168007,86.0375523638544,-0.885971298872485,14.9613196746895,14.9492060897117,57.8836774386589,6.17905686267801,15.7560241867169,16.8908005192737,62.8818821065234,2.46248403333271,114.902832879024,114.634619420954,395.165791984731,2.60912815630538,167.465620726829,167.205895917927,494.856676407444,2.00557423570181,77.7002685037307,77.5288823425973,285.454675572515,7.54577297224271,5.22091489594181,9.1681243719866,20.686041292639,-1.16309516016956,5.39475298117107,5.5071909777348,20.2955565529624,5.13025689887483,10.3338457820764,11.5234583684705,32.8479204069426,102.394701086957,73.4349108477751,38.5485461517929,84.1960961775772,206.328866001114,0.935369549177981,0.650899390680487,1.77353698395827,1.92805188061098,0.888191689320712,2.12268526315948,3.20541251342985,0.324873443882102,0.187149735219341,7.43727421902574,2,23
1.55169004011217,208.540371703408,208.003089293686,833.377385496188,-8.97487996171514,109.5521825717,124.514666343796,476.762523854958,2.42508578418545,101.725905088484,101.49302491543,477.670085877862,-1.12866091283214,17.011283769031,17.2607655883642,86.5900658288455,-0.94633928446094,14.7402395740891,14.730787206637,59.0281268701371,6.55406769799618,16.5395348608751,17.756025192705,61.3261520047874,2.99127018081335,115.627647848085,115.353666215446,421.602814885495,-1.47113419124523,163.771099237295,163.378962695415,491.161498091605,0.670766401267575,74.2287372786856,74.0307208879285,271.651717557247,7.5157327091469,5.47500238153086,9.29225141428847,21.5475763016157,-1.29937566691173,5.52350855975766,5.6600286319284,20.069419509276,5.53475134332146,9.87262630186604,11.2949303522588,31.760622381808,116.847826086957,77.4735654393633,36.0235449351822,89.0330946905696,213.22875177026,1.09057105673387,0.601965817163189,1.82881495393442,5.25365539840108,1.61972243374481,5.49748957300165,4.90200473749511,0.0867444950468677,0.21414403507424,6.6269229833686,2,23
-2.95763294232046,191.11772092437,190.621329321043,764.868223699907,7.42087673257577,112.176032969832,131.602618908378,449.628157055104,1.79123487882696,102.581622049633,102.341774303345,510.588494453722,-0.054245736998439,17.2253760641731,17.2647627777,87.4633078994614,-0.375061121571719,15.0809173244475,15.0512158134001,59.7327199281861,7.04962980397309,16.2475475572843,17.670584727356,62.1503590664267,-1.09541384722349,112.508096280492,112.248517583191,422.674856870228,0.941579412113375,162.677978901546,162.244524447933,485.78029580153,-1.75596214952116,70.9766398384655,70.8333726420231,272.877385496178,7.33918914480886,5.49384611788487,9.15913206247723,21.5136894075402,-1.30808875582023,5.62998286032747,5.76524090717473,19.8877917414722,5.54242749339522,9.75578825844608,11.1972400287822,31.1079443447045,97.5203804347826,30.348367909864,-35.4392403632703,67.3347751374146,90.0816058178559,0.630549744277119,0.436594059377747,1.88194509927613,3.60664213312206,0.916855091332235,3.72128665673047,3.61615592653778,0.123211675050754,0.16740395434293,6.85818669196759,2,23
4.0282838606722,223.92458441433,223.503667425029,907.406488549619,-13.9464023703913,126.255937149319,144.641275232888,541.548753578244,1.89604816297304,104.422948641952,104.199349711844,540.129532442749,-0.785948678534081,17.318217734787,17.3079029916405,86.3572710951522,-0.906891689705276,15.753269099883,15.7589310132103,61.5403949730693,6.57492098923098,16.9530445194018,18.1557397080381,71.629862357869,1.77198350604222,101.325713131584,101.205152653325,381.993082061068,2.33737138681072,161.685598954198,161.323950400417,479.684875954202,1.09311976781688,68.0709567156759,68.0236491218853,283.814885496178,7.45684930848041,5.4039146972147,9.20147553868516,21.065080789946,-1.18519256279872,5.42147200237397,5.53749670864886,20.0950029922202,5.35198100142093,9.52816462904075,10.9083282202323,30.0052363853986,122.282608695652,65.7969973946562,3.90178103534089,86.0591803912586,153.548796110241,0.668712218034153,0.446259498073384,1.9487437463025,4.01019275855877,1.78183030566685,4.38801011934656,6.69700033792909,0.281348776829948,0.186555108480791,7.02849693588479,2,23
-4.35239895302144,303.143339899108,302.417768251612,1139.71755725191,37.6771775014573,135.983903840908,162.57940442145,578.493305701332,2.60980489778724,99.2241145373899,98.9606025099807,481.727837249523,-0.924300986612827,16.838120664742,16.8217953913296,81.3289946140032,-0.562375262416367,15.8834523064067,15.8620857839609,63.7461849192094,7.18937812657963,18.9466137691688,20.212858539784,81.5157839616991,1.43130770672762,97.7556099323495,97.5214035667709,348.381440839694,-3.72700871153866,167.524768154081,167.159013871406,509.545562977103,-1.80471190766287,67.070194989086,67.0461003009596,278.159351145033,7.48520337214953,5.64890716544607,9.3686237074701,21.8824805505684,-1.27785234119445,5.11283316786199,5.25827319050661,20.266382405745,5.77277307319209,9.37924856625679,10.9951148073977,29.6031567923408,105.451766304348,75.7441473890902,12.2586606966328,76.6010474999829,203.389264335679,1.56677734287562,0.820500788354188,2.01562037567691,2.68849052818383,0.42078628347557,2.72119335027981,1.52948899109073,0.0561333341555553,0.220948484410099,7.40764631050423,2,23
-2.82223013344506,300.926656526344,300.241969839382,1119.45992366412,-6.1997572466664,141.308263036851,157.781821444109,627.879532442743,1.65696228325859,96.7235959064502,96.4989926620481,451.208253816794,-0.884543731787341,17.2565335415915,17.2398297365864,81.4051466187908,-0.471780844254241,16.0942931724569,16.0643681472622,64.6337522441645,6.19990762606435,20.7951114170873,21.683769608607,90.8348294434465,-1.86194895587891,101.425917937351,101.194540397255,359.934309398856,-2.4798264791179,185.569144496085,185.175575828177,575.483495348283,-1.88051384542078,68.7824601974039,68.6764354669491,281.149809160301,7.36140983177787,6.00855683096174,9.49429615748236,23.7866546977857,-1.03021769954136,5.122172147004,5.21860323708107,21.3617594254937,5.74131172455195,9.70147703554685,11.2568211437542,32.4943147815688,120.3125,82.2298341296499,44.8224449609087,93.6725185334241,200.740068225242,0.957523319880805,0.558290157188418,2.13141536661193,3.99948795096794,1.52030839948482,4.2785554130467,6.47042580778146,0.200650493450507,0.152748480640092,7.22725809960472,2,23
13.7828210658549,269.333890656055,269.087854444802,1117.00715648855,24.4059686408394,139.009632059401,148.455785625864,601.010257633582,2.07482758059289,97.5855561156697,97.3482683872296,448.483540076336,-0.921944154598531,17.1595388161952,17.1394170141611,76.9103081986831,-1.02283806166066,17.7311863631321,17.7138822765721,67.439033512866,7.61399866713692,23.1129319809255,24.2921512778571,97.5537851585872,2.57793454311873,94.6815766701348,94.513164622324,344.277127564409,-0.321553113014359,207.541140688416,206.985130419089,621.908396946565,2.94984141780331,75.7281284423177,75.6064085051705,295.618797709918,7.81185947317487,6.54121799390591,10.1776116015974,25.2648862956312,-1.48416140676964,5.3135157107367,5.51384956923431,23.1074207061639,5.064623028559,9.60382768639902,10.8367460023843,33.7970526630769,88.6888586956523,72.1587465701081,12.6713426439084,73.2621603936983,197.811088752803,1.69331124051659,0.938208359624902,2.26225266333018,1.6022902405548,0.952709704110505,1.86395653775322,3.47882240958164,0.930843570911565,0.250318566762764,7.67382735149062,2,23
-2.42093159433288,241.769574502737,241.421972444726,996.629770992367,15.5806057137635,130.6364140752,132.540873557317,515.390982824421,2.94367846516493,97.161132596789,96.9667772809781,431.235925572519,-4.86351343113054,16.4666852010304,17.2536817912143,66.0308198683419,-0.12854621936341,18.5228383709481,18.4855978949541,66.7299521244756,7.11051678457768,23.1443550320708,24.163308175151,92.4205565529618,3.15917231851033,89.0956931026986,88.9336457081245,329.941212428433,-1.27096415220904,221.760067169105,221.218308598445,652.572996183207,0.799101390090276,71.2244799623628,71.0723781003609,298.966603053429,7.35842729859141,6.63543104260388,9.89935966096624,25.5514661879112,-1.71911176884733,5.14576067377798,5.41343140919082,22.0613405146618,5.63614843030268,9.29206628844498,10.8557797888697,32.7292040694204,121.195652173913,72.3134527138608,47.3950084474489,86.6275592660609,193.377743407777,0.602838816856398,0.479270486758619,1.52423356215406,1.89918573995041,1.32439464292632,2.31514554480349,4.87173134169473,0.591577824767083,0.223119381827029,14.961924459261,2,23
-7.04646195149862,245.038193071145,244.380383374754,965.142652671757,-58.6861220426958,144.983478714084,158.272727748062,614.421472447518,-5.52048638945506,95.2362712513636,95.1840532177166,441.040791984733,-2.52732109520551,16.5847685381555,16.7963046745078,72.9803261520043,-0.254726277163185,18.050242482536,17.997216007813,67.1398862956306,6.70076697832754,23.3437292941639,24.2169780845556,94.4280371035303,-2.57497580296211,71.4377737692454,71.3104518769877,278.420070968513,7.48149817144955,201.941588344163,201.504189715069,622.256202290077,-2.7229910899732,65.1701798481726,65.0375932482131,276.741889312972,6.90751511259585,5.82684876081015,9.02738670814957,23.1624027528423,-1.5150969765969,5.21593469818224,5.41706014996553,22.960801915021,5.74027977459812,9.27876145931703,10.8865211234969,30.1098892878524,109.120244565217,71.3466339233812,33.252472842724,79.4716849197592,203.247869534602,0.780094822296545,0.606960405666793,1.34369946931383,2.72583521901428,0.723627731376902,2.82019728966965,2.92912279247505,0.115663750490802,0.158034045204227,12.4025537290257,3,23
11.0571111444396,398.446322948166,397.706926267181,1324.8567211355,44.1585835914614,197.177747012669,206.535366263898,749.454914122139,-1.1387381899038,92.1726695108091,91.9852952875923,348.864742366412,-1.69444475936496,16.6950458000041,16.7407689106283,71.1473668462003,-0.850680189092061,18.083659174808,18.0610451676257,69.5344105326148,6.44599329483127,25.9966573215605,26.7253935637068,104.494314781568,2.69793926014546,79.6333485831846,79.5252890115699,303.060353053436,1.57861829825642,201.288484574319,200.830915837018,605.153119036265,1.09053428051527,64.8102018018449,64.6838561183196,268.430343511445,7.27050400817757,5.5428673832793,9.13524341514769,21.6163973668459,-1.17596771924511,6.31104106968751,6.4078721939997,25.0939557151407,5.58290332422726,9.37355019707419,10.8909251269648,31.9048473967678,110.190217391304,78.5780425686809,49.710847719375,93.6880804179127,212.872716275213,0.681425017680088,0.537790939599076,1.15819770266685,5.431947532203,2.88403290457575,6.14964429521422,9.82885079720785,0.263034941582875,0.219917607371387,8.41971669098785,3,23
-7.41787669464967,422.282702029741,421.274436145263,1482.64492262047,-59.4417915194501,205.796567112844,216.52841379524,812.674379770992,1.88062022348146,90.1938314648017,89.9769214286827,355.821803435115,0.886044733075837,17.5990730911301,17.5908193191122,72.9580341113111,-0.922269113869163,19.1202772737095,19.0919189053577,73.2929383602628,6.66331491906061,27.6432289207117,28.3637982289677,116.319045481747,-1.47052332771952,89.7457351196182,89.5326153425352,319.034589694657,0.113325809269006,183.878534067575,183.392292354341,555.428196564891,-1.63064506194624,72.684820330791,72.5169938344198,290.274332061063,7.31352170547275,5.15839125667301,8.94220534296003,20.3716337522439,-1.09263241591095,6.74658557236836,6.81689741386139,25.3773189706764,5.73612540635284,9.86853442819049,11.3919515987168,31.7090065828847,112.635869565217,78.9044768573244,50.5684654735366,95.1957134960586,217.880163103162,0.686802763018371,0.5282863869263,1.12912093041521,2.84957253852028,1.00761157843605,3.02237011437254,3.91240335629535,0.275466443027703,0.176897389325712,8.49202085155287,3,23
18.3687141773038,401.415547747796,400.88443309692,1479.79128399332,59.5036458038403,194.94870735131,204.686723538621,732.654341603051,3.09314744461149,88.1639027752893,88.0025360687404,339.789472507159,-2.59364746611204,17.2289988825971,17.3941878342767,72.3724192100538,-1.65743608290546,19.9099719007468,19.9306293651513,77.4202573309396,5.28760032445705,25.7186161371407,26.1953494990725,112.482794733693,-1.38107486325325,86.0812830364035,85.8815482759065,338.91564289122,6.86062994402413,167.740135196189,167.474587012733,545.325143129777,5.59696709591961,75.7181972444169,75.7516445594379,321.070610687018,7.38119233185319,5.8123344144534,9.38660362716075,22.3288450029925,-1.82355749578291,6.53399928915956,6.76968340061647,26.8304907241174,4.65444189180129,8.93988005298688,10.059920346554,29.6380909634952,114.470108695652,77.873500480621,48.9077836505417,93.056097033206,221.052364336651,0.667511027646063,0.521589463674518,1.13158604023668,6.05906729152354,2.81812495851621,6.68194971475656,9.18962663652548,0.313747565128472,0.222385662433643,7.71484321493428,3,23
-24.0607583582008,427.682248396167,427.171731681526,1446.83768189408,-71.6961469997198,176.513498751994,190.869117987115,719.100459208011,-3.03910374632357,101.311816196935,101.070638700516,453.326097328246,-1.41763647362139,16.7614202375931,16.7741219415174,73.0893925792935,-0.366063501889124,20.0036096159459,19.950529646944,76.3605625374026,7.10486942800529,23.2939696221638,24.2903055251151,101.74842908438,1.55025769722547,82.2551210126048,82.0364529807663,309.067509541983,-8.02368858750642,151.674619579505,151.461986558683,491.230200381684,-4.23123503529841,78.1887220810367,78.0851286512947,276.975429389319,7.84185689335966,5.84652664355415,9.77158930617826,22.9646169958115,-2.18727432185163,6.47793039431972,6.81984786539879,26.1529772591264,5.60726374076516,9.9522006429248,11.3988609065441,30.0111460203459,114.928668478261,77.959639910986,57.2359765174067,97.3401984384641,216.780716764108,0.572676898936404,0.463622040083883,1.14400831716508,2.39915680801619,0.701556463995748,2.49957116427328,2.80238333232577,0.0924158329890086,0.157437795110796,7.93226729403471,3,23
10.133710506712,471.205992910521,470.247280842509,1494.11435472327,58.8558521264455,146.414232957173,161.489691184104,560.614086354957,-1.48463365901296,123.180809452085,122.913865817639,493.335639312979,-0.768377943615016,16.2224086489207,16.2064059783576,72.948833034111,-1.15463957328929,17.9169502979578,17.9131962093227,73.8964691801315,6.58707007251446,23.4745321492409,24.3304435859503,97.7636146020346,1.78017999819784,73.6675427889996,73.5212776828975,310.585147304387,1.6063851795285,148.854710811585,148.522693250319,491.123807251912,1.17454394430702,82.5959506678793,82.4219904039269,263.394322519089,7.45283043666711,5.87808616944309,9.48382527179829,25.1292639138246,-2.00210784155285,6.36300761151381,6.65691776537693,26.0314183123878,5.12366092599407,10.4530016355644,11.6197718011758,31.7956313584668,106.997282608696,74.7990598962488,35.4348637583205,83.3457897547906,218.873045648589,0.849111843938787,0.627674617676566,1.18613727536872,4.8795923495715,2.24493091860689,5.37091763452812,8.07706143256844,0.326086777472724,0.208013836050505,8.77490815930877,3,23
-0.738565711528556,455.805745699993,454.626415277851,1386.87987163049,-62.9220290996434,140.145982228125,160.273232213027,550.382186307249,3.20457417146894,124.318430827644,124.032737343066,462.313215648857,-1.97156984465186,15.8401537085414,15.9214890868302,67.9389587073603,-1.01484660494417,18.6226636967733,18.6015892630346,74.1490125673247,5.69061866877298,23.8390829122599,24.4494845513017,94.0165320167562,0.376604993328383,67.4055450338133,67.2289544361109,289.416030534349,1.59508179769356,145.071497212063,144.705882314948,471.423321207065,-2.52969026698402,82.4042452516425,82.2337197251315,282.498807251913,7.37578308379086,6.16738464012052,9.60415032988066,26.081163973669,-1.65640632177533,6.01944041889816,6.22793825163515,25.5307450628367,5.47572096866886,10.9581668991545,12.2264780244753,33.702648114901,117.374320652174,77.3881682834981,63.8148640408759,100.38155714734,201.983144682407,0.521767964202415,0.41184905325784,1.23885492495191,2.92832333686191,1.34138928800901,3.22076360557163,6.41722201673262,0.363983193560187,0.186669439014373,8.33283158645947,3,23
11.931801930478,486.420755837349,485.372687360688,1460.86426526719,45.3645124477199,145.928810677183,163.255670165046,539.698234732823,1.4001900050389,130.693137099268,130.405445201277,476.966521052006,-2.01558067561541,15.1121761318354,15.2190538730357,65.7731897067618,-0.910093643821142,18.8775962073737,18.8576386704297,75.9298324356672,5.41572028190135,25.28246930594,25.8007342621031,97.7283064033512,0.361177965695566,62.4503118908475,62.3031378218198,272.488549618318,5.1372031897341,151.747272953041,151.474467380334,512.593764909357,0.850518426701474,80.8380322245201,80.6448065847181,295.219704198478,7.27982765282365,6.15799965093257,9.52568608195527,26.6515559545188,-1.49355434146754,5.73471362423092,5.91238198716305,25.3951226810294,5.10433549395154,11.7124391609043,12.7499656968796,36.754937163374,103.532608695652,75.0269422903754,22.5422935401697,78.1502143142336,210.231026166985,1.08370612012804,0.723685866384811,1.21189095059786,6.05545730465326,2.97594818990924,6.74675958225654,11.54054061121,0.29681323759371,0.217662536491173,7.44941024800105,3,23
7.84530817995433,457.260935072346,456.196691211832,1513.95205152672,-55.8175191047449,149.759065286336,173.696482012808,581.254398258586,-5.0109826657101,134.972198885742,134.70652477822,498.874996272662,-0.615947633233513,15.7115336610241,15.6848459391962,74.9495810891679,-1.6350919985088,19.4545832439909,19.4788604772014,78.9052214242968,6.82988369583346,25.3358146919391,26.1763264325246,100.006134051466,2.16135373746268,61.5638220536683,61.437570429305,267.863549618318,-0.793536206625988,174.151075429087,173.722723451336,577.390028625953,1.04901601566778,78.1655806912603,77.9736612939249,283.486402671761,7.52847790417047,6.03369735491027,9.63836345287665,26.0091262716941,-1.57273999997547,6.15555493816321,6.33744696825023,25.4897516457212,5.3178830838999,11.8679629401995,12.9781745956183,36.6277678037095,110.122282608696,85.2543995197665,56.8741972703816,102.519040072248,220.174979244661,0.722026449566896,0.530052330541545,1.14426262533626,2.60358444493819,1.180314582624,2.85848818915317,4.3224679134028,0.366575049159566,0.186004326932667,7.80079205539964,3,23
-8.94263078286218,384.606377716716,383.761307982952,1386.45062022902,40.7806280670667,155.812931308227,174.802107142828,608.91292938931,-4.15421221118457,138.503291423652,138.267095200672,590.529341603057,-0.985566853104998,16.9359231563762,16.9998708256033,83.7941352483542,-0.708038221503212,20.9805068827867,20.9402438394658,83.4805505685219,6.57295427492915,23.7525077123567,24.59685627442,95.4709754637939,0.993149276028123,60.9500278271249,60.8255936291067,263.479067270992,-4.27352089406304,151.249392835415,151.026438167092,489.51836832061,-1.68368259171052,78.6745780791014,78.4989409648691,295.697757633593,7.56970886683634,5.86929270809436,9.56977501372208,25.0400957510478,-1.6981104622487,6.60640034969554,6.80552434081779,25.9820466786356,5.57905873300846,11.4183815160672,12.6831330443914,36.2489527229204,101.086956521739,73.6158199004159,31.2921466399253,80.0734651115041,213.684390810896,0.935369875958243,0.687392119262171,1.14767271682991,8.3700005798036,4.3991964715455,9.45496988532659,15.6097468554722,0.311500468505417,0.225912882050094,8.07384820925096,3,23
-2.06665758956201,332.358252100266,331.493261551753,1112.44635615458,-35.4289718092496,148.02771615135,165.518764605172,621.935830152668,0.0803613574496824,129.938192102975,129.627626871826,565.714925751435,-2.41393469569903,17.5895045291696,17.8491987535448,86.9349192100539,-1.01830022996715,21.3999891115908,21.3681359883308,83.4720227408738,5.85411680397965,22.7070032206523,23.4148405651479,89.6068222621183,-0.116757612287867,63.7844514483813,63.6574332145263,263.091364503818,1.8829688709373,152.697243420815,152.370574054008,489.167167372375,-0.928831278822203,76.2945361598007,76.140300273567,293.755486641226,7.37679849197743,5.81468646229914,9.38334386570299,23.6400359066432,-1.64205565946901,7.22686739267574,7.39318247074287,28.8274236983843,5.39202464107628,11.1663605263061,12.3734536263281,36.5635846798324,100.968070652174,72.996134673771,41.3307546520115,83.8276934565894,202.009962543888,0.788273700727787,0.627633815944884,1.26766299566426,3.02643011876529,1.85593567477265,3.54987018707755,7.91636928654313,1.1351825938532,0.224768067649333,7.70967523289693,3,23
7.24102810874351,334.307772385149,333.536302575631,1114.33182251909,16.5408766809213,132.204368676737,149.596591822781,588.397662213738,-0.86278201921954,134.587568430322,134.340514519929,553.422881381205,-1.07608554883157,18.2051106188795,18.410626304535,90.4549670855777,-1.36466227978794,19.7168439114931,19.7118502930485,76.2024236983841,6.65666721451584,23.0115770359422,23.9326011621337,94.7900957510471,2.19030437792237,69.8659732827174,69.7431763660828,275.694186843988,-0.173036296137256,153.000493106948,152.761990031035,509.666030534349,3.20418478506449,80.8269310329596,80.6750013252996,300.172948473288,7.45651466566762,5.82328701588781,9.45148642550085,23.230849790545,-1.58918667756499,7.74564691700283,7.88689283299241,32.084380610413,5.34143555654301,11.6674681502164,12.8167030594501,40.1807301017354,102.88722826087,71.3151451100327,40.1049073072413,82.0089041423427,200.529168640512,0.793665998531453,0.629180384551117,1.32912218939956,5.96071482466396,3.2176950040176,6.77319768384486,12.2083892716032,0.605297661093582,0.238660752205025,7.9647765702342,3,23
