IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
17.2701173849946,948.928211643991,947.545624125472,3434.85581307754,-0.0732644832813136,451.828130105594,458.224834251814,1950.01805695058,-9.44403352322194,346.641282956609,348.3077097372,1620.33015769386,-33.0300673871606,36.8108358166047,49.4127884034734,162.930221424302,-23.2823831820923,70.0045311473757,73.6664563667377,256.282616775335,32.1098532309917,78.6724836648363,84.9067373465636,275.50050710259,8.94186993973352,300.402302781872,300.046897669632,1281.19434762958,-4.27586773584069,209.379952973802,209.516372371961,1036.16423764564,4.22301342727276,205.58597802853,205.312490347975,1014.75490156689,28.1308020047983,22.5193786882854,36.0118027567601,92.487007464803,-6.35020564913771,13.2686284723298,14.7009797839103,56.4402532363216,52.5407234670976,17.1229723313562,55.2635546079757,78.0244039182334,140.933786078098,49.7054838288031,44.0647966657318,66.3511022272453,130.872709837084,0.256008188519672,0.249965457978303,1.86709139145693,7.79631750190984,3.95215743104259,8.74050997016677,14.008070587155,0.283710698050728,0.115368158785108,7.83587021019754,3,22
16.1140797288438,956.831794864796,955.389078702027,3436.58887856569,37.6759426572207,483.952120128364,488.261987363409,1914.51271343913,1.81485408434332,335.320624680676,336.615467115948,1529.78648553637,-32.4747951502265,36.7788886041672,49.0219291903162,162.889879996225,-22.8976050598801,72.8620246507771,76.2714747859564,262.767784812124,35.1871269014024,77.3951617532814,84.901168590023,272.094591955656,2.54511882569173,310.208360572968,309.76470683487,1209.37498242267,9.23235726914333,145.963190729941,146.034881698606,731.89232121334,4.62819553003519,199.845216939247,199.586611753551,964.610536359982,25.9202685008471,21.5816680639998,33.7085542530783,80.0831144288016,-5.78374684784325,13.0312923178438,14.2394667720614,54.1370877822915,54.7877844554739,16.3077068701503,57.1557949399999,68.6908942013911,132.300509337861,50.1089412635283,49.2123761110247,70.182738934076,133.619882851414,0.237300998017204,0.227541482695104,1.82735077431342,9.92250389968629,6.66291359758558,11.9511049126268,25.8320627788352,0.288458917734784,0.180630222208456,7.66378264512226,3,22
0.866286504869914,957.61593129639,955.926696627318,3448.61844867417,-12.8053919172496,482.441295073994,481.927180487532,1859.38085325432,-18.4388320656862,325.968915099461,326.365463100609,1442.16896846125,-33.6711436115708,37.0785629964298,50.0544227385538,155.689993385623,-21.0429305977104,75.2515519172205,78.0137383660267,263.92294560459,33.5907674711282,77.3259100245119,84.1893822395322,279.086182241964,-8.59538279095347,322.359920933936,321.920558530854,1244.26449628365,15.3863065132611,163.850234252967,164.450073059083,866.238966452389,2.3495189647625,199.778541125479,199.43303159545,911.255469063878,25.1305072397991,21.7913028443861,33.2374290647762,83.9113420895152,-7.35015692733356,13.5563645106202,15.4241231409154,57.4512331097033,54.7808517846803,16.3194767112651,57.1519252447509,67.4828183564819,116.307300509338,50.3035193592404,53.6358614800973,73.4179046250021,132.253261779979,0.24113084842548,0.230262635893115,1.89730106445919,7.91972922293023,5.46115176378995,9.61944852348328,20.648272349027,0.245208695938003,0.158288443804321,7.56109454811419,3,22
4.29118531899433,952.666495944113,951.218335445763,3415.77570058256,-14.1426701344597,498.104439484611,497.697306402943,2030.83541331859,1.03170755337377,308.47698041813,307.985141813238,1416.00906488551,-36.2494455252752,37.6292948542768,52.2058632445622,161.17484015245,-19.8259308635132,74.6075107894407,77.0808393276031,257.413587829542,30.6162718365184,77.6544140915139,83.3685153719505,294.282276607141,-11.6510038012321,328.751721703851,328.432456481924,1354.62993421053,-14.758249107742,204.232523512439,207.542953390343,1115.30863298513,-8.78267736383675,196.07685291185,196.297625948528,883.297483929288,32.6555204186371,23.3308104744052,40.239232564073,96.5932155343464,-5.14724626275601,14.8808539109542,16.0842993989283,64.7695360483787,48.8296356633139,18.0866709529899,52.1682233304572,77.6530914359487,115.152801358234,50.4498373754199,50.4189408299517,71.2065512906586,130.978467750609,0.263142783890997,0.248768114434412,1.98699338161707,6.63915054363106,5.8196287008141,8.82798024924213,21.9921207111947,0.443833049692037,0.175912966311732,7.52782842789608,3,22
23.0810185791904,947.579873167055,946.311985760394,3391.96758487345,-32.6097563265083,457.220035274037,457.700889001952,2046.85212685817,-10.6195458639708,277.977166532059,277.987086629025,1350.30956709523,-44.4431283968026,34.742822107047,56.7634876835013,142.687794891183,-17.4708063852515,74.8154542408835,76.7352524469248,256.568458849101,23.6875484618579,79.3349188646893,82.8232587808883,305.481823049549,-7.35302173862342,321.436972022629,320.99803070931,1309.88824578144,-9.95043749905082,222.265022675465,224.896676312367,1066.05254620329,-10.3734230078671,188.985686867843,189.126473996425,822.930283246284,39.3368149794312,24.2990554463619,46.2157319299571,97.926977227627,-2.41193978706579,15.446714763098,15.6137411736927,63.6218841538309,45.4107639771594,19.0966827917579,49.2602381666363,82.4292544647059,118.446519524618,50.238271718387,53.9395820345957,73.5973432756148,133.561726064503,0.234932934578161,0.224424346909401,2.01357304563802,9.89562214592459,5.97890836359642,11.560927530538,21.4942775730657,0.283656179338928,0.152849101171464,7.54212700088655,3,22
4.90007277341127,947.580248942648,946.030642580099,3341.79482472881,30.8843579168133,460.177341082516,463.557263040373,2012.97313931297,30.9451583880846,281.727730523631,285.96208778301,1343.55564985938,-41.9582772941211,36.6100831956888,56.1385966121006,145.023112538983,-17.4528308020313,75.7595015666807,77.6171829861811,257.798204667867,25.5318740955475,81.1116368383607,85.025445676432,308.097237708278,-7.37592675060825,330.169414493413,329.636265111934,1279.35260897951,16.0741111442933,246.440923803897,246.584219826301,1106.61823523503,2.53469854883777,196.721788771723,196.422480687174,885.450492165529,33.8027784467393,24.7352749583349,41.9708790586061,100.375180320638,-5.18972064133396,16.1563836660724,17.0313428380824,64.5997543229701,49.8842807091655,19.037979882471,53.3854376201451,84.076676430752,150.152801358234,49.276139093117,43.1910655459088,65.4415737592166,133.406042402625,0.245844256880641,0.241030973672358,1.96356626969934,8.55794755114874,4.77211623700766,9.79797554558385,18.7034827778462,0.358339944999212,0.165546375991859,7.79361217871717,3,22
-0.171461660558403,934.659434166221,932.882890306418,3460.69462384493,62.5034689732403,504.527625713038,507.568151338421,2029.33601597026,42.2253319451684,340.574052109106,343.373741926362,1545.5398804741,-32.080440683584,39.4271629162422,50.8188006887025,163.281010425526,-21.5508873214473,76.5347528788085,79.3943871424169,260.145012441341,31.6018264661064,80.1063733414376,85.98551666881,304.186966518634,0.151667800131035,332.421269023649,331.851042999243,1267.63384642426,28.431664673057,279.742430766019,280.886911024996,1318.21845369626,23.1497407232959,204.204664395663,205.527034794452,917.161540779428,26.9560724824075,25.2117627448738,36.9122507026489,108.613953195374,-7.64023180740947,15.7584854440001,17.5059720632791,60.6233141201288,53.536922706701,18.9055585105854,56.7683549468588,84.7797410942057,115.62818336163,47.7519975078262,51.3525124471507,70.0128374690759,127.653534707095,0.238195895359205,0.229575560719636,1.886581639639,9.16067705562691,4.85173663433528,10.3656115780517,16.4513992283877,0.561229186765763,0.159423217740184,8.10362719600702,3,22
-4.95006882047135,943.660275557825,941.914640131605,3629.27381227401,17.4520931204362,536.381599215856,536.323835958884,2059.2526089795,3.63366849537257,379.484552559776,379.174689769742,1623.6904228606,-30.1640969240811,38.8442500497311,49.1245298791856,165.471441620206,-24.1320481108601,78.8724397320394,82.3380044684282,265.806015937511,34.0857035635663,82.1965801722149,88.8392004671018,309.818639957169,8.79446537373042,333.788707669801,333.2750994163,1332.76779580152,32.4070470272137,280.685009733864,282.042208020854,1325.1455428887,15.9441763756139,204.403005104709,205.025319898522,886.965317396544,25.3242857295081,24.8803283877268,35.469587448367,108.6559828656,-8.75225521443144,16.0637753653725,18.2668114245447,62.5254338719323,54.1773602358263,19.2115764353446,57.4721039213343,84.6135374342475,107.784380305603,48.0315689863643,52.8472833210709,71.3059913521351,127.438351807041,0.249568474152137,0.241433455479551,1.83771762300285,11.1122672455779,6.47105486653342,12.8583520266276,20.0374400033787,0.256585124143912,0.162220500166955,8.3676595202528,3,22
-9.86754377278894,957.451364078002,955.962538372481,3582.07541934512,-26.68887089952,487.396215829619,487.698241415292,2024.54533698271,-14.1106871486355,346.460417478879,346.215159474243,1540.75645339494,-33.7284498178085,38.1831676153186,50.9358812957488,164.77432360074,-22.2012928421091,80.2644539489047,83.1694601463448,273.611137358656,30.2569576560266,83.2416089345899,88.4881364725138,315.192037544495,-7.30349598829935,331.842578445307,331.607528017422,1367.43264112093,11.1732776757645,271.912862563933,271.971710912129,1207.17463087584,8.04508434535761,205.733313911531,205.56181792149,902.338238248292,24.5104754496456,26.5891009443999,36.1570458854061,114.487826388235,-8.18745123499312,17.681473356267,19.4801372672734,74.0561277520546,54.3469975786582,20.0282873121785,57.909558619909,87.9805978141023,118.845500848896,44.3422313516634,40.6825377378108,60.3921116920742,123.21523960549,0.457315428014605,0.314346379489846,1.80622071639598,9.03041626342601,5.57788286907103,10.6136553774087,22.4235951683294,0.311249999778669,0.13087872184298,8.39968339656489,3,22
1.17827672012275,960.659582456792,958.964753599788,3584.94114855364,-16.8777853575088,514.110986900428,513.686194079038,2076.41002159501,-6.45002099922403,342.053588248195,341.564949258132,1519.14134692648,-35.48298473389,39.8633216841491,53.3188282849885,166.962386216891,-22.8403633575045,81.479356407309,84.4842983926908,280.076449651956,31.2651234185262,80.489843219898,86.248442885025,300.021040032763,6.83270665772427,333.843180655707,333.611990659027,1292.21721323824,-19.3994991393178,255.618628531877,256.30673756924,1142.97985385696,2.9674747393092,208.345876569113,208.025809816319,883.100311370027,24.9880877483454,26.768173059077,36.5911358908842,106.069696683362,-8.78547223852998,17.4830598796624,19.5539870942104,64.8167564332727,54.2413583682381,19.8457020088367,57.7461135611238,81.99242810797,106.808149405773,30.8959858753196,20.9980412038901,37.5671392005153,95.2893225247676,1.01398501669429,0.468103578419589,1.80438812509666,7.74553477551585,4.860492796564,9.1436518164999,16.8449085146309,0.314535506811029,0.171108053112904,8.23047795875205,3,22
-12.6091268071786,949.925334732023,948.103349498695,3638.99273553637,-129.181277468757,477.506545173443,499.424495536287,1951.83790427882,-59.194676394921,295.048780549877,302.57917187654,1248.85962736039,-43.3419047228064,39.4318957435261,58.6541853601008,160.370531355323,-18.6157455795285,79.6560607996129,81.6788874826986,278.747324325175,26.89476262739,79.523609338542,83.8488862086935,303.245935305055,-0.781645464328236,343.659899073455,343.085261182822,1290.51211078746,30.7531876333466,242.212407079472,246.08663237063,1059.09588439131,-4.60752460570983,210.261427715995,209.899767587651,856.897981116913,23.9399426673725,27.010138670963,36.0597604191704,105.880563167348,-7.0273449509583,17.3804963420733,18.7519670028645,62.1373397587321,55.1913888070355,19.6388570843794,58.5681834486006,82.8714731172616,67.6146010186756,14.3502141470016,26.4517836406824,31.0185639082224,46.4995902086304,0.661851959480628,0.314934314247947,1.88762078425038,6.50376334176859,6.01240629719394,8.85600189224931,21.6738565288778,0.59881480589387,0.252078372947904,7.92101614769092,3,22
19.6942680070783,932.933405795881,931.535304114305,3577.8899633387,111.571858911406,407.145232332097,447.590006172764,1825.70082111289,65.2889978463261,234.993244840152,255.615209638182,1032.69028224189,-41.6468959627728,42.8624038859438,59.7817450646055,174.561542095819,-18.6303362407678,76.3723654502276,78.4749352704507,286.893924218085,23.7514782314084,78.4678119567332,81.8376486119554,306.021808560906,6.7061973239105,363.25165231606,362.667323992978,1552.36506378063,-1.1787088540651,239.558711660134,240.674838477291,1055.49218812775,6.9494405523434,217.27309180194,217.073740489903,934.697579349133,21.8818034791947,26.2590056294396,34.1430701609418,104.836574380299,-9.06090055424935,17.2832734957005,19.5325179719149,65.5214841412323,55.7770873534955,19.7159294511861,59.1462366840172,87.7245393555683,71.4176570458404,7.22941410516734,29.7423135770243,30.5990575259272,24.3540373109095,0.128632241541924,0.215709972267073,2.04426225504191,7.56999177162757,4.42857218935929,8.76969900869891,21.4499113093116,0.522044606753124,0.164783023387926,7.54747084440085,3,22
2.87293170419962,935.511823099195,933.908193513754,3597.46408949378,65.3668895107592,501.170654241008,509.637904724327,2118.42400311369,14.1563588447071,308.67957194251,312.728724979071,1418.91464945764,-36.5707397640881,43.8215487994821,57.0317599376353,181.071151847308,-21.7507994544063,77.044018972108,79.9273843354445,281.582664020913,29.776503445427,80.2297934506834,85.4794767527889,315.725018110813,8.28729837326162,370.426000359593,369.84534869036,1456.37084923664,-1.41340352307041,266.298766272103,265.919890977231,1209.02083417033,8.08814258923836,229.065567071755,228.79609610508,940.860054238647,23.0794076668989,25.8157634286026,34.5993855834091,112.846502252044,-8.56610942977056,17.4142368654882,19.387507110476,63.5406973447977,55.2590548825362,19.8162842599681,58.6927182032481,86.6514220920328,89.3633276740238,5.41692959690351,18.0404734406078,18.8745169276707,20.3751432152526,0.176475376582359,0.176391089942768,2.24253657042147,9.31816461700622,5.19603272219593,10.6683997543991,19.3782940212146,0.237114945568143,0.151565429016254,7.32553736957298,3,22
-5.42032541524275,934.15518272413,931.489567436249,3596.83476044597,-178.21205799587,552.639659019287,586.063452172088,2152.48426828042,-90.4580670020681,359.896428767197,371.592162846686,1423.5815839695,-26.480421962614,44.5443654281132,51.8265814728792,181.342278496966,-25.1664710136114,80.1901876241975,83.8302722838509,288.561907461651,31.9670964277662,81.5020179644417,87.3291827031765,312.531670288835,-27.4177188011519,372.408082665477,372.660256624282,1464.89547760144,31.7496044317085,278.519470290203,279.815335216872,1167.62782492968,10.3637301595795,232.674519629849,232.240809656493,1012.08673161912,23.2537953968683,26.7947925071388,35.4216918987964,114.805064726453,-6.89938654393847,18.172531544614,19.4005818398887,67.5649626759891,55.3742116451653,20.1099515405393,58.8930945262637,83.3394437620068,101.994906621392,7.02778450978668,10.6260639184183,12.9605069751086,27.6166830246638,0.436520554082949,0.222175786666394,2.68258112179037,8.76791951429386,3.65260542392461,9.4977696694236,13.0302278255033,0.293937447468819,0.232143135746601,7.30632376594381,3,22
93.0910949658853,907.598449743263,909.882485905645,3553.51969415428,127.7232877418,435.400869803242,470.831062127218,1819.37442496985,93.2087015801834,239.153922217489,267.784013667395,985.851732623571,-46.5727165867867,38.7594983665935,60.9903735930119,141.977259126277,-17.6608084385827,80.676530127072,82.3535985066189,290.442508425461,24.9515462265013,79.0004946232515,82.6040332912398,303.517112350001,15.796500932894,371.727419709435,371.198012325984,1327.17962284049,-19.3643600663647,254.759091572255,255.472834075995,916.755024608261,17.9753744752303,230.740918838547,230.621424077385,970.500873844913,21.2863280605145,26.6575718702252,34.0414116658346,97.1050300796883,-7.66353251459742,18.1534073446582,19.64778169829,66.6980125358272,56.6876248869504,19.6812794399681,59.9845556044287,76.1470786481447,87.6825127334465,5.23869954456212,6.68503778396673,8.50094985690544,17.3278320071111,0.570677625138015,0.259286899826101,3.50774536918618,9.66595765573226,8.08413907503146,12.5985504557448,23.6370030512571,0.534282397571945,0.403060188194419,7.43646493282822,3,22
-59.2022207983945,901.024600903186,902.070307670231,3736.46031287665,40.6232097195402,617.718307106725,619.951249604075,2222.17201436318,40.5752647833263,388.228180241724,391.299764776814,1498.92075632787,-30.7639381072709,42.5959437981488,52.7339410832975,171.520690415444,-25.8481679653275,79.6294495355819,83.5622668210189,289.10128822955,34.8964270214929,78.8698243818117,86.1065694877287,301.149138555551,3.25867167148364,380.156036369653,379.166177149086,1469.48240508236,-0.118920907908822,279.786677428157,279.164836727033,1191.29676828042,15.0958522985005,246.433289095746,246.216307471281,1121.80147649658,23.2336628873587,26.20664857399,34.9737106201804,107.225109452271,-9.9437249094629,17.9780963782837,20.5108483279867,66.2774134618406,55.111625576557,19.2631580160102,58.363516951333,77.5890894201378,74.1850594227504,1.47717709312184,2.55604715569153,2.96002755655634,4.46971023067997,0.426753256782663,0.241899775644532,4.39568266276318,5.8377125144031,3.22849318503647,6.67045858399208,10.8660534281636,0.54736355970453,0.225689255176323,7.61586205130203,3,22
-36.1339949066365,891.335073588312,890.005645998906,3631.7393807754,-171.350849688493,438.032628434467,473.099968801412,1896.82132633583,-111.064036136665,313.550977112978,334.341999670722,1444.57961530737,-34.1697550363034,41.8994242817599,54.0044138843649,174.602160697972,-22.0471442091801,78.9832988703052,81.8294972862959,296.062036599577,25.6625310745861,79.1511638275949,83.0669424904378,309.1851711865,-25.5444947303285,370.664541898363,370.729288928635,1460.12483175974,29.3267506055098,276.965990109404,277.945672595471,1139.27844766974,-19.3462484906965,235.754917721429,236.154585567263,987.210235034145,26.9306420604695,26.3012506755691,37.6046403902978,108.009058553029,-6.31033100145853,18.4230598973506,19.4562094295268,67.0311757850634,54.0336800559056,19.5285818001559,57.438775336251,79.7784119184843,67.0797962648557,0.53110709008982,0.494170566066755,0.752658005205677,1.62630873999689,1.22975735848369,0.728296111145504,5.02832580545715,11.0594312225768,6.40948922846631,12.7815549487663,24.3871724891472,0.273439240524666,0.20328988605065,7.84424880143025,3,22
-5.63459820990639,889.157596308567,887.312413420806,3739.43885847729,-24.7977679651385,497.312846939527,497.85202675289,1968.39158547609,-32.9160011124425,353.864117531599,355.071770650399,1529.42228304541,-43.1779067790346,36.5206059245049,56.5298069570301,145.560868058841,-22.9917853413225,80.0529739098452,83.1270043471092,294.649355885225,28.8831336796091,77.9368087312114,82.9657028238335,299.595754196989,1.63697321140294,372.225495711116,371.480308087723,1452.7812299116,29.6243636799962,278.273414101441,279.261836589632,1261.4544219566,-1.92597354981164,236.613737940115,236.149070664439,1047.77367416633,22.7087677413705,25.4480651363311,34.0702807004641,103.31292324168,-7.11008053532788,18.7339576445789,20.0015195171889,67.2361838168126,55.6583467228278,18.4194337030699,58.6155294401025,75.5786701943356,63.1409168081494,0.811035377224979,-0.317617631656897,0.884063264566184,3.08676088398392,1.51563484788126,1.01507856404494,5.37485956132148,7.03215708861445,6.63938543286716,9.67002828538808,22.8204967576347,0.436539972346382,0.255048115312948,8.36076423085152,3,22
71.140709625144,886.217926642235,886.597768966702,3318.7969942748,266.556818787581,328.880181972743,422.62330009211,1464.88764312977,191.566290140305,273.564321350473,333.342159332905,1126.56011450383,-33.8291458966464,40.0115702507579,52.3105452727479,163.506882106528,-24.4066209976965,79.6489160363911,83.0914671540834,288.287253141831,24.3522194250257,78.4081665683192,81.8933800584858,306.590065828851,-2.79650651413708,378.611855846977,377.563156249804,1460.50834923663,-43.2508542475159,271.361807154163,274.037379931634,1265.83754770991,19.0188520832445,242.034847733174,242.106003303279,1010.2643129771,18.8333617510674,26.0789974697264,32.1093460492488,108.999401555957,-8.78256421572069,20.9127712697997,22.6281721268906,82.929982046678,57.3692667221648,19.0192994407711,60.4230556700938,74.2884500299211,62.9032258064516,1.87677087332276,2.60123600698467,3.20064243435113,6.31223333402642,0.738352139577157,0.34142404588463,5.51300121230012,8.53248216675307,4.06225149894768,9.44952605261543,13.0536418815426,0.401741178150694,0.220650207479448,32.8274054867774,3,22
