IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
-2787.30684953586,13462.2272832526,13403.5027820088,9294.58087565507,291.144418759816,2969.54026618296,2954.63649769493,3317.35210764246,1678.03209693093,8784.21835897017,8741.22971392327,5224.09184100227,11.0113042779644,302.924668845984,276.267773067913,455.715286946035,83.493006787739,1029.94481198509,945.138830431771,1531.47165553624,-457.063677873598,2012.49768996988,1884.33845918721,3052.90914385556,19.111094058272,2992.23880009724,2941.1918093986,2053.72406228639,10.7125554688685,1428.3438373537,1419.61451829715,1141.67758717603,74.965717515447,679.232891042413,670.750796800972,631.504943529388,100.734559005395,146.243370102225,139.865591191261,213.096502910499,31.6920159355996,435.466218772851,384.850660617359,514.91741924986,181.835023520462,227.968305477809,221.352667447595,285.517755489296,188.810006761325,36.8553087488312,77.1459380701995,85.4503668614148,103.282933276057,0.0738372226143336,0.116320611383632,1.75058372111372,1819.53320763685,2211.91778596449,1886.0496116059,2391.45327788608,0.568502502151446,0.119328159085447,7.33392824715749,1,18
1755.06866412035,13446.244735695,13384.347296947,9424.07317682366,-273.127467378307,3131.56264356191,3115.93242494776,3410.26510739513,-385.111132014843,9209.78460918021,9162.60458707848,5354.09219797703,21.0731194789577,316.289043773167,288.571264507345,444.7296790703,90.3029081511864,1032.03641067308,947.267966125663,1515.10993199768,-468.590561270205,2053.94531614147,1923.42376865505,3044.93884682586,3.85266907864866,2959.22342464077,2909.55878164109,2011.48309641784,-305.140398689681,1464.4761323826,1456.01019841737,1146.4059221862,117.368306507422,670.544662471737,662.460637948507,654.558033074326,95.2631990463833,148.661220835706,141.364995465948,221.678363535696,-16.8669909041286,454.977447617296,401.840984378124,499.34911724026,203.408437071665,233.485170892556,229.126819990875,290.336134453785,183.096686950642,36.8413819526811,79.8720275409918,87.9113789900599,104.072420560501,0.0720427713197168,0.118405891026037,0.821612538916319,3691.24868079951,6842.4849926772,4335.2646177652,7275.0800897497,0.425721486134394,0.156989182387838,7.10516427202105,1,18
-648.923821136025,8208.61513739531,8169.87691083793,6406.45263959887,-186.821506687631,1933.04322211289,1923.53244983727,2267.6785886116,-168.948837411278,5779.55145147552,5749.99089605868,3505.50156426366,8.04390866247095,200.6907941622,183.880438420262,301.903884812207,38.702722681764,634.646721520887,583.358088217082,977.247504270433,-264.913288170017,1278.67804945136,1197.58621232918,1939.48387982742,291.921458783893,1745.53603718478,1717.29725281434,1309.30065572419,-183.612737249952,922.493045990944,917.217320076416,834.496401576393,9.7118053733499,414.535578003075,409.423176681636,431.325369404263,55.3504572144063,93.6320058722978,89.0354831087198,152.832245469394,-24.0739250837813,278.533458229652,246.467104221101,320.378583853816,133.067961614024,148.031229471133,146.225315944925,185.428758472755,182.251521298174,35.8009461116373,79.7025053599544,87.3294141710933,102.420767122424,0.0699342749139496,0.117878182081074,0.829764262838519,2519.67518169077,2855.51770204919,2574.90899461035,2653.66210394756,0.261392395782028,0.121828166353088,13.0159815280496,1,18
-6.79523359193798,474.011828220511,473.353457634881,1949.90165248746,-2.83033899140197,111.793285485208,111.671482830981,486.118649680623,0.0482693882993032,136.904291216818,136.700301731921,477.277292776677,-0.271088258402648,25.6154475381187,25.5806430473367,97.3503713873341,-1.22938163191804,34.8184900672763,34.7879625672206,137.433167881156,3.06418444353054,37.2712490645308,37.3444031359028,165.822790157356,-0.46202746417358,88.2107889576141,88.0886207906704,353.2908617332,-0.326974276123589,53.7482336473274,53.6691111219255,247.983138274269,-0.0991841111580662,28.4838604247039,28.4414351161375,110.286423298049,2.9939724415788,10.8090711759301,11.2008613814449,46.6037244341184,-0.0532831781002719,6.62011906165272,6.61063675951784,23.6074207061641,1.87841476245366,6.692044898282,6.94207810924652,23.3993029886996,196.822177146721,33.5649101162668,80.1204842794986,86.8347125116289,99.8286257639187,0.0594653513620448,0.107070368747089,0.857008616995819,3.38540932990745,2.15555813099145,4.01319129528512,9.00868973735234,0.23234001658935,0.133387879499157,17.7921794486354,2,18
-5.12281079068981,441.171214241168,440.531293625735,1868.427775253,-0.743042491967381,116.767769101709,116.638900319937,501.501244555068,-1.61050230991339,140.454399025944,140.262021660147,492.347561860149,-0.420788867334668,25.9754321819404,25.9395638755166,98.8197275319464,-1.27481528867211,35.8341401927909,35.801723384165,139.150772696871,3.31516023567857,38.8963005980419,38.9793439866609,168.908086035133,0.840574522781513,91.4961654700461,91.3890768180001,352.836941955632,-0.116240677190466,55.9672020612648,55.8812025895669,253.585289456299,0.106535467689706,27.7035001908516,27.6612340755008,113.154319914961,2.9239572267813,10.8750650387872,11.245143425897,47.2311754145106,0.0158637167804582,6.64622637441928,6.63703737751862,23.9297356285422,1.7231555117636,6.88421956770523,7.0923839252351,24.7075720773045,179.952670723462,29.0027108997154,89.6968101615954,94.2487741528879,87.2923248036957,0.0418862379067609,0.109825201055908,2.41119072241519,3.60483577548311,1.96921686824838,4.10745336313422,7.11659585339597,0.232994814562382,0.12709913219582,7.40821525365544,2,18
2.88528594415655,443.507213532494,442.852445003247,1861.25444404902,-0.370617389028747,115.879405668053,115.717366894522,498.186701563011,2.50859722070798,143.700702280069,143.569335529667,498.703345518709,-0.668822244155138,25.8482287525477,25.8189386678985,98.7841025099448,-0.889355670514936,36.6455745686139,36.6009887221477,137.955292709544,3.2627951119419,39.1545975911306,39.2306334181451,167.724293307988,-1.27794959457716,89.9181646733742,89.842950765538,346.503389640272,1.00516587040848,55.0910992620125,55.0225464694686,247.174533947061,-0.540314345326932,28.0647639890067,28.0317235726327,119.88813337643,3.13888959289836,10.7507090439831,11.1848832457681,47.6679691625305,0.134574819975796,6.6145101925012,6.60570405518119,25.3652972858802,1.40464646371727,6.96697760456596,7.09684068109146,25.9288203611782,193.779580797836,34.6892814724717,81.4617735211622,88.5008708534913,99.6428573187803,0.0611914796017723,0.10908053354991,2.18499873677593,3.35799104218915,1.71613656921862,3.77095324397289,7.55222161239923,0.306221150807668,0.12498525707997,7.13431397658982,2,18
-1.65690520163754,447.221861126345,446.608131055569,1827.03778064356,-2.38551391859383,109.687067721195,109.556678462313,485.130769793912,-0.994726472991842,141.683993051392,141.542648822539,496.199871013622,-0.305854046008255,26.1421769470736,26.1090245762774,95.7731545041718,-1.16487812846122,36.383052741449,36.3508069158296,145.163375224417,3.21679335650029,39.0123800263259,39.0892675430149,165.653395289893,-1.61550183687897,82.3869744622499,82.2919372511626,335.078496979961,0.650684640040894,57.625006950425,57.5498569914114,247.587734779037,-0.0562435400140831,31.7563858721528,31.7158888445183,121.734801337808,3.23358490994839,10.8196134117626,11.2776875585349,48.4567888196569,0.258308075698443,7.02051722055414,7.01551418463549,28.0716724750941,1.30265326440137,7.4190966430375,7.52263499732832,26.7325659168511,188.404327248141,35.7935874909558,81.2770207873055,88.7665061982601,101.470253236368,0.0656255474974457,0.113332511837472,0.942239220495706,3.30285270421044,1.41268739672795,3.59217953335229,5.96703374658149,0.194077335988536,0.116512183665699,7.30729879160015,2,18
8.23331307443784,427.727178514391,427.190370387451,1727.92655979544,-0.98692485753269,105.126114252984,104.971699679237,492.060928291661,1.3370290247781,134.883871549681,134.701168939445,477.798295392294,-0.232129188905786,26.4333980973518,26.3938423734503,95.9890167916366,-1.23554316150738,36.8992490930153,36.8632411070697,155.730629774352,2.82691601406829,38.1019249264554,38.1484357766763,164.666173830394,2.46687749711179,80.4589949423291,80.3883376170097,351.066382362957,-1.79872097812208,61.3337802433205,61.2731911553625,261.340025400267,-0.798904390506515,36.4792730053987,36.434901742335,133.485680453753,3.14908331186515,10.7909119786788,11.2251205283385,48.3844122927444,0.113902893905186,7.62697739513827,7.61663634601376,30.301545393741,1.20708541418843,7.77700734724518,7.85844844198531,26.2667652339209,187.221095334686,36.1434343290998,79.9085424374329,87.6577444352235,100.369018280229,0.0678415775813228,0.115104855612417,0.964350340864352,3.27597863959373,1.10168297493989,3.45619982063644,4.3228445788743,0.164113974896685,0.099595031070602,23.9959192964926,2,18
5.93972753435749,378.420673460606,377.920503957301,1512.2526367327,-3.49543087802525,114.053698799716,113.945147644075,524.966598338149,3.50837858729548,125.179689517808,125.048087513332,419.660958190703,-0.429223278189596,31.4782442181834,31.4356269417768,110.559932411026,-1.13991757149648,37.5337254545942,37.4966726615794,163.190762840146,3.03156484271265,42.1594510428035,42.2074097488059,172.935262435315,0.221799111561567,78.5898320954354,78.4815191705483,351.231083521623,0.775258230485691,62.7344488527739,62.6554268562197,264.020216197265,-0.34555760002472,37.9942477428774,37.9413760141552,137.845185833893,2.72202915973696,11.7046543474872,12.0020911873253,52.826416024219,-0.320522864046011,8.52438673478475,8.51889891566183,31.2339916217838,2.13879094145007,8.69612610105754,8.94611198052084,32.0578730594568,190.297498309669,36.0620240685777,79.1913045283807,86.9708234579236,100.489734220782,0.0680163834572165,0.113483759683664,0.910115226405753,3.03200262062847,1.84952823939956,3.55141707303566,7.98878468135454,0.230404970730009,0.126430523332696,8.57575159762084,3,18
-4.00106992248014,363.907807062466,363.381367706979,1455.81943944166,-1.887900515019,120.279251047417,120.112808658345,548.016490354693,-1.302286414883,134.109644700211,133.9138524186,476.852121866533,-0.326332259018117,33.8636706445565,33.8142073905993,120.110113704369,-1.58951064581486,38.4697896176854,38.4446830233287,162.90604428486,3.05210789297225,43.3877023490411,43.4296893718896,176.258527827648,0.275374945580767,83.0404207946808,82.9157228865536,363.09793998218,-0.476500091147103,63.3581565546458,63.2644601795014,252.158183290102,0.0443739142163827,40.3186543727961,40.2579121706205,144.087226189246,2.7329858031768,12.1166090517379,12.403193977618,53.467384799521,-0.323722177759513,8.99375337735372,8.98603129931125,32.5745062836629,2.2516204855328,9.30341445247257,9.55837914661389,34.0682226211846,179.310344827586,32.4820593759675,83.0037546353403,89.0953825035735,96.7530283696995,0.055749186553233,0.114971942317684,1.20669404503302,2.98114303399579,1.6514300037255,3.40784467337106,6.53091161412197,0.199580113116301,0.126285056525978,43.5832542573115,3,18
