IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
53.0540698153816,822.431344194456,819.546248180769,554.771258738385,-573.463816037508,1012.96115204998,951.207284696717,845.490399047244,146.164520883969,649.138157505145,575.912627090952,543.178647403667,123.583608660466,358.719682429704,280.314601210732,435.541770571288,92.4135956392927,368.977585438731,338.167155166042,431.395692914682,-177.856970994897,1398.25298812731,1225.66868991763,1515.21234756529,78.6756851844191,738.946634772165,658.250693633797,567.068931613207,149638.44170593,1959.76522615854,1959.38485271975,1136.68229740824,33.9392309658019,897.487455055634,826.954827459646,645.390864244011,101.055075508209,150.45992890641,133.400899874208,206.889082648805,59.9213336610719,703.941227898709,640.036704109759,551.792390922829,78.5689651693478,348.71049608184,268.921736357928,508.715051494836,156.871035940804,1584.42024512667,392.762710873205,473.22628381588,1262.7215802374,0.29813908581936,0.205273872837514,1.36628890182813,334.432480125381,554.543977370371,369.272648462664,591.00477914195,1.11201851842538,0.269914226539879,22.285141684291,1,4
31.3368843768433,884.88841726717,883.420281377121,762.075118530458,108.679034896391,1013.94266311267,925.447047474848,961.495145239357,22.6601298092225,640.522502487025,567.250787107535,618.674593856028,44.4112736034135,368.252285140722,277.44489885789,454.12328063578,52.1593969302731,375.588784325598,343.608098142697,449.016997786922,-242.950844717087,1360.13326686998,1197.6964709018,1591.41397195405,9.9998073011222,831.801211221702,741.975093499591,660.893641744693,-67979.2753090757,1799.16126714275,1801.81226328594,1177.87303090604,-18.5359314485165,842.434684250865,777.944918263864,628.738459547517,93.5182258454235,150.795286857661,131.893014511983,202.8779868684,60.6564575866415,721.426808905289,657.243363670872,564.813838822424,75.9420711836433,318.170442056351,246.49258946557,466.164037808507,92.9175475687104,46.0683527772016,75.3699552650963,88.5975362621024,111.628994280306,0.452867431309544,0.288731751480194,1.14135734204916,9.01173684669169,8.1695736747081,12.1615061129885,27.7106875033911,0.874547538001242,0.356988733933344,26.3855756296809,2,4
-13.8844363264282,1287.9256189963,1284.39253527072,3989.18817623033,-44.9306554710721,274.006191482101,279.928050791427,1066.45924082141,-53.8378855516484,243.438346395201,250.853625226364,1064.27128258078,-2.67315043154299,18.1590233367582,18.3351688594574,83.6333170121322,-2.01696903572052,50.5997946369473,50.4852995196303,196.861106577445,2.14541840258688,39.5148611594268,39.4519491162943,163.642021652793,9.61817653928831,115.574402535313,115.824059557642,484.779654638474,-10.4348415798062,269.740502169197,269.140161117908,1025.82466990159,2.01781131158556,66.6834399886114,66.5128600802186,268.371532919254,6.81032729372103,14.6471894983279,16.1122611179413,49.9385234753284,0.244160653827274,7.84310576795218,7.82319562166791,28.0524454599859,1.56247784967734,8.93524162971254,9.04518970095184,36.1921549426035,121.458773784355,48.9910958204199,82.5935606784715,96.1841375742283,112.286327076768,0.312395045120908,0.224765445965479,0.970510303967361,18.4335049736428,12.2837230169969,22.1484685600504,33.9178099501045,0.611716195539265,0.316694611198385,7.23845014211474,2,4
67.0390329280357,1207.79073488346,1206.09221971187,3744.86907687264,72.2686685011381,246.250874050224,258.018599288986,988.969524563802,44.6931415628448,263.92302564717,267.637020414837,1101.94906301287,0.402810369609024,18.1109564512993,18.1115066903668,95.5555659182231,-2.80770251664088,48.0766895085708,48.0053753211628,191.122261341293,2.14466588291981,39.5968178742542,39.5301484632845,158.788562723932,-11.2628172783334,127.302429356604,127.428901360063,531.776821400559,1.56357838827295,258.313622033519,257.485695219686,910.045782864688,-0.256140068089327,66.2269366998565,66.0152330739417,297.452963667397,7.27054506936247,16.1849590605859,17.6977367377946,51.1913699705446,0.544307016918542,8.81547992117134,8.80353735886793,30.8920235957939,1.97774107480495,8.93222233070797,9.12356565648467,34.5793093800272,119.661733615222,43.9627283094154,60.0424042277763,74.3035460021323,115.213795027104,0.541397382220634,0.253262670336727,1.00784745277777,12.9833122708603,13.2048487045787,18.5161417036208,48.0110980532449,0.640995065962642,0.27015864028737,7.02562163121854,2,4
-18.7889003290426,1209.06278572404,1206.84087717419,3973.90717124485,-15.675372899723,272.962363702292,273.065186275183,1140.29610712872,-10.914286121869,311.606746801153,311.348568733927,1330.24324830191,-2.35848563592709,19.529420546409,19.7454814245685,117.139841606628,-3.73766497078974,45.8219435968976,45.8800845218555,195.903285224651,3.10377815252649,40.446792474469,40.4909707081542,176.358942075279,-3.96306936996473,164.140108286134,163.872289594011,729.983508331118,0.502118958176635,285.169241547004,284.582067236332,959.167993645984,-0.108972958158862,80.9537302724286,80.7917170981623,333.488139330136,7.14339448675623,18.3038814016161,19.6180820156115,57.4736334879966,0.485176079407159,7.56523807772817,7.5650129489998,28.9860181709374,1.56039862794725,10.3012440706909,10.3975503249599,39.941243675534,96.4059196617336,47.2326311415543,82.2040629354132,94.8453081402641,117.481420889882,0.428109660168442,0.266748189844661,0.971193755599109,4.42708765927781,4.61438053182796,6.39343789653401,15.0030297961132,0.689730281258661,0.434458538098288,7.37594135264602,2,4
-52.4606575229569,1206.09016453064,1204.14313585946,4153.68845054369,-23.6045362353723,275.580772325408,277.827930950122,1129.38927904703,-20.8004460868587,356.263742395797,357.609417881902,1382.54693187642,0.646053536537229,20.0910661362318,20.3256947271315,121.270317952544,-2.67402853350112,44.8578029898063,44.8085688193846,186.685319468086,1.25059107299959,40.7914432351909,40.6937011087857,178.857920057201,2.65875935970203,196.214705286539,195.666784043059,740.750726729565,-2.89069536508387,284.752190441673,284.07597262639,1007.11310777306,2.31219469946419,96.8353382417937,96.5949848843129,388.401295931604,6.42263446435572,18.8906614959304,19.9046346375205,59.2891728259776,0.294108265990731,6.99326931797863,6.97878042596028,26.0970722873772,1.35129836875226,10.9225539444344,10.9737740378386,41.7080370258102,161.733615221987,45.1284623212891,70.7912140560269,83.9318749676184,117.783477040513,0.18740669407718,0.174192528047004,1.0156393132004,18.6393819020101,20.1644046349847,27.4537259950022,63.6112354640555,0.913106276012978,0.612906320872985,7.64957675035796,2,4
14.2140060067452,1215.37538999877,1212.05787170041,4361.42668339744,27.4847435086977,291.230619916955,292.850491670247,1213.24642998569,32.546370117166,408.127542763477,409.382199166632,1493.24619614254,-4.68639505127926,19.3671937320348,19.9933919968281,114.657837673996,-3.43631329836816,42.772227381984,42.7914752049115,185.349219302542,2.35645338124714,41.9951911095459,41.9439285490436,176.509781062744,-1.96711282828658,210.788047088091,210.211443426156,738.554171503089,11.4325007329861,281.862344377311,281.392295258015,1062.55889582424,-1.1423725891255,120.630288071565,120.304894127831,466.005979737526,7.26427182266556,18.4919318799134,19.8193089136518,57.6923064966157,0.245060240196937,6.29309471624931,6.28048077814403,27.6326952520847,1.26954994434484,11.1454151158875,11.1864829875648,42.3590819712897,109.090909090909,45.0633036683715,87.3179946070583,98.1992536599252,107.847666623769,0.274529041498808,0.224782351813829,1.02561373944884,21.2825324142004,22.2424740962873,30.7809123358645,71.8831530534183,0.965640855378891,0.242615319252977,7.16394931544009,2,4
-1.99864918137393,1180.80692544366,1178.75053619796,4285.81812171599,-3.7759291677246,292.480646727245,292.718303100998,1177.6869055027,-10.4151372803515,412.689257216402,412.220580210307,1580.81061758362,0.417205612896791,20.2998750223948,20.3909988222087,119.736000683936,-2.36537048210883,39.6094336549119,39.6002694875972,176.220911344791,1.55933894850851,42.437826179263,42.3912567727423,192.818671454219,3.68177404686997,222.028986887867,221.743981006322,735.814012243695,-1.98926928704051,297.754176573406,297.168378195059,1048.98142398742,1.6959810501296,143.634013876234,143.386925362092,554.227151536883,6.84017239831194,17.4726963126425,18.7339093885495,55.0479610156457,0.292588036481818,7.09822253431022,7.09041730938576,32.5396255450115,1.1604251322426,11.1666678743797,11.2045578866008,41.0231683337602,127.906976744186,47.3655859912618,71.488416550386,85.6380799460738,116.645719728555,0.357347378917707,0.212943834064577,0.982234375457146,16.9429588656978,26.8519986107951,31.7421898414418,82.7220612378535,2.0899120013162,1.01311385156312,7.36262776345985,2,4
-29.4303597102146,1040.33694876418,1038.08632192436,3664.64114474041,29.106524291471,296.780942696663,297.419741092504,1160.55811021585,12.3938626124058,390.629071176547,389.763865181953,1525.91326286678,1.24679662536118,19.8069320430464,20.1856024356996,112.590734220896,-2.5149210662968,37.9684605400594,37.9570285440681,164.727676871305,1.09258278219909,41.9997319968867,41.9298777654374,187.624488019461,10.7289130235515,218.592192514286,218.385455590966,752.105341070192,-5.16082115283964,302.855665681831,302.086403023147,1009.13118354716,5.33368161836437,153.930882074673,153.629125364668,620.595103883158,6.47212300871856,17.2507675740038,18.3854626520341,52.1751187173101,0.515535958064453,7.71423532648544,7.71041039973287,31.3595249753239,1.08610201817166,11.2343631011317,11.2567847535911,37.2242144450397,181.818181818182,46.4331902087228,67.64156418685,81.9711005013414,120.687877693568,0.178793197261678,0.157769019440313,1.12249411348582,8.52889917976235,7.96023509281376,11.6649230538739,25.3490294264479,0.599386745256433,0.27987734875424,6.73738539972729,2,4
1.24609807061415,1032.65875540552,1030.54944943201,3746.01376711041,12.1388554397579,316.494091151361,316.628471755526,1283.05142275273,3.59923600465692,401.741746086073,401.165619789102,1545.9217116663,-3.48054657077844,19.7986199788401,20.1038223954952,111.465099831347,-3.28500518938764,36.8132767213853,36.8864802543277,164.068113813177,2.71985941820723,40.3373968151824,40.3543443702022,175.026385942006,0.0281783872168291,214.847141313382,214.403266756028,841.457252687105,1.07053701673769,299.589377186748,298.995802340992,1018.19222394731,-0.32904682647994,150.610721578455,150.31637512973,664.882439978843,7.11313720311871,17.1462185636084,18.5306882062696,53.4569392307286,0.462603499997298,7.21363793829545,7.21404194877769,31.1578260159945,1.3532385497336,11.2105394250062,11.2702436026844,38.837060007616,108.668076109936,49.6462807855472,80.0456011985237,94.054549959605,118.840268213806,0.375292610730392,0.241942824009425,1.31171844682647,10.5244234469817,12.3479568902355,16.2226810821578,46.7318953895499,0.894081759598787,0.415483851467513,7.33185748966102,2,4
6.30870542230931,1092.36289720274,1090.05301689256,3894.296035243,0.284123278948508,347.016823513988,346.608712226253,1401.80541300641,-25.3381927536201,442.979063372569,442.932005562344,1648.36178600657,0.805815436546726,19.4880606554073,19.7134708708553,100.765293354162,-2.32351548356488,36.397401248953,36.3985657057159,159.508623034655,1.18477580575594,39.5912644476272,39.5304144029086,166.327652000902,-0.336968538191116,207.518016522668,207.083630727068,855.374895127793,2.57220148264599,276.854884734576,276.324789579694,1005.61959768983,-1.5144971731523,151.421387682711,151.124314334088,685.247129292185,6.86972804347955,16.8085339783308,18.1272206124055,56.8710858262035,0.406738168094492,7.30154886007533,7.29782290740607,31.4870479610154,1.26977960263818,10.6019688457369,10.6598043102332,37.9726891899239,143.551797040169,49.409288532823,77.1401249145941,91.4966251544793,117.561925367972,0.275411602055066,0.191992469649026,2.88238369795076,4.79032322707062,3.5790300759456,5.97892103582203,16.4772143451218,1.78944691322105,0.285061292108095,8.11517171053627,2,4
-10.1204957312332,1237.54294722544,1234.426276504,4212.4445685309,18.9253213974028,391.638855451575,391.069725939103,1492.83572681208,-4.67195158723853,480.622948750344,481.200603248066,1696.01880853347,0.0304459791235314,19.5514142561279,20.159397373073,101.784979831658,-2.36117979822153,36.626163243072,36.6118099467546,155.784155999595,1.49069082300433,38.9342772761479,38.875759992466,156.513169655001,2.74527493210422,216.807566688426,216.284985778971,861.313414119968,-0.891090790480295,261.6836847267,261.001095556744,985.149973602136,3.16211362861896,153.387105178328,153.037534706887,669.062687426691,6.66787855885139,16.3145275862914,17.587207440212,56.8473345923981,0.52557743398162,7.28369512272211,7.28404993933688,31.8190678262489,1.10952645173739,9.74447935526983,9.78727851557162,37.2840277615857,151.162790697675,49.0834197526525,83.9687161053895,97.268239180003,121.889756972811,0.203027652593999,0.190693596041934,3.24342352998963,9.47396505606698,13.0567490945111,16.1296941591598,51.0291633002802,0.713499800979543,0.455002881909047,8.16844617571928,3,4
-34.5348294691985,1228.88507798589,1226.94120910763,4459.14582389363,4.87697314077378,430.149573427343,429.585521954991,1646.29825681475,24.872054886847,545.840573006573,545.735005549771,1894.25732789346,-3.60720146409716,21.2439392438042,21.6372950686952,114.533050432511,-3.07093450366186,38.2403885278164,38.2885799102508,169.91396395346,2.50806159624726,40.0876338571912,40.0879823563506,154.044906619414,6.4671170653947,267.096867862322,266.666040856439,1060.71339962088,1.0156219873745,255.599240150746,255.094439790643,973.549884752365,5.35227845642955,189.7540688295,189.47788314995,799.402091255422,6.87144029773842,16.8336038038595,18.1546608540209,61.7300784194867,0.726096112836039,6.83463251988393,6.86129433280244,30.8510496086798,1.4221601907553,9.87270276195446,9.95599313880542,39.1694529288779,113.002114164905,49.2484120697846,86.5304609991752,99.5909666194397,118.969550910219,0.329540232411192,0.235785540233135,2.71844634193378,7.5600043375137,6.09274618565166,9.70788185429019,16.9266925191298,0.696407036182347,0.366749488588872,7.20518885952204,3,4
7.18229797712514,1065.19047911989,1063.67713522811,3950.68558185922,-5.74881837654774,435.905117383053,434.86196828336,1589.38814763333,-20.6427593746697,605.050415402203,604.389891482262,2001.85864705186,2.29064293650799,21.322188780659,21.6841690141624,105.455353742606,-1.87841958871207,39.4455621309497,39.4044157401512,177.171147225006,1.19032296947439,42.7050265907693,42.6244215586405,164.095036023224,-15.8745188411324,345.88356380906,345.901072138691,1273.24065497949,4.07914906151267,260.059346331863,259.44086997353,973.579887025458,-5.83769040865785,230.757102497376,230.462667930898,899.404052139549,7.22431649763877,17.6345433882149,19.0185995580331,65.4307942207412,0.672328858770693,5.88164517706714,5.90631038204126,28.4311595047683,0.768327035990604,10.5770357392892,10.5972720110183,39.3982606262674,133.932346723044,47.4036582290081,70.3517525331064,84.7195647712185,120.771644887316,0.383207828273716,0.207044657671444,1.98885680544154,7.62661903704663,4.20288797995278,8.70749669830448,14.2317135551364,0.644325545220975,0.171658864463832,7.37639238184912,3,4
24.3760810461663,866.375169779438,864.629621010692,3350.00761596149,13.3380656310404,405.041022719838,404.398245767603,1515.00577829143,-7.51749336365779,609.645795792052,608.989939154059,1945.50548733324,0.639822544699349,20.9063850432904,21.3297991244184,102.520086735526,-2.00803698475654,39.7339530583777,39.6921172682881,174.775194882914,1.62920692623139,43.7904368906798,43.7222346680836,168.368330651994,-13.613273667638,379.638451136153,379.406712168793,1338.50531398929,0.372569353067906,271.953543168859,271.297726532663,1010.34781187535,-6.56613828145968,230.390800795669,230.00724185817,873.285253681538,7.37627138568952,17.1704761665879,18.6451303783338,64.0781552379407,0.592477414092036,5.93305482062885,5.94699249446078,30.5268017440371,0.648828113259934,10.8257482943728,10.8251046577039,42.6919723005893,114.059196617336,47.27749911002,89.8228592553295,101.668816326042,122.667361123848,0.325031620356209,0.216754856942169,1.42766150193342,6.10388433856899,5.8458516547263,8.45049397012713,18.6410775284363,0.699084427794659,0.294875197272927,7.44005123472528,3,4
-22.6784260829134,728.025582454701,727.050342899644,2952.53963789255,-26.3775455371321,401.851684615799,404.016593859683,1494.31707060833,-20.1484439721639,635.869571870867,635.688045966388,2024.29855301967,-2.20855351758793,21.47003631544,21.5536706325126,109.474970272097,-2.83309616173433,40.1755579938624,40.1850002305999,169.971103701803,1.61442284769732,44.9453803733958,44.8838037992171,177.910979505235,8.48920895088377,362.819651246016,362.123682116896,1279.17706745155,-2.90556370124082,284.587439182545,283.964570604382,1070.41139298001,7.0817359485939,234.366865452005,234.005360215905,917.306639746986,6.90721141147344,16.1689605981099,17.5490237740969,62.9337436949654,0.36713856646085,6.25120174583971,6.25205096350076,28.8721739062854,1.27623676168801,11.2598817134257,11.3080532946168,47.2626547599609,190.169133192389,48.3526814969232,84.3280804825408,97.2855228566866,123.517142263825,0.151469684094041,0.145294521104593,1.18826074651132,6.27431001383874,1.95345953072087,6.57117426955869,7.59660004201383,0.437171580868534,0.194189478528716,7.27751441508553,3,4
-18.4403705854117,751.159344101387,749.601871971584,2932.32072826822,13.9120352445987,428.044665528117,430.917203962855,1458.44883181539,39.6156288723727,635.231427734958,638.355333054014,2014.83312508551,-0.285526070000312,21.8895823545099,21.852827357018,111.233121157717,-2.8956476536386,40.035950791067,40.0360356568894,160.1118546325,1.47062741432786,46.7366887475062,46.6395246577801,187.20722485175,-4.1882813055332,351.792608515088,351.091660102662,1170.95938468439,4.85218755790085,275.58471807614,274.951123524504,1059.39704492348,0.351265196730949,258.803135395813,258.26631024415,930.227570929419,7.14259521756966,16.186757672803,17.6545006721888,63.7114411620705,0.0936412852264172,7.06777949926594,7.05019028387455,27.5366955007891,1.15249394302421,10.52848377988,10.5649461347578,42.5757031717529,128.646934460887,42.3586336533325,66.2195306330304,78.500529645921,117.112090594722,0.421072219700253,0.223866481285406,1.13259435366166,5.85903903553628,3.39817694970247,6.77288977165952,11.7639943606797,0.436816299887245,0.115804305527345,7.0675130198562,3,4
14.9805997164735,950.559586538145,949.13831896779,3697.51672138592,22.9010010485031,424.457506420678,424.904291425982,1464.98517039902,21.6995290235581,600.722011620845,601.800926022117,1978.7808522077,-0.204120512507276,22.243008832312,22.2077130695568,111.400996370475,-2.31222913490162,39.5173543252003,39.5159745988366,164.826785422835,2.20181192779295,45.0739139756809,45.0465150494419,183.896476952132,-4.06080699088552,355.254999279175,354.692982293747,1170.38477647531,-0.442100343591963,261.782305472242,261.379477246648,999.641215446392,-3.06363387525671,264.000014187866,263.544869281761,918.492910358039,7.22400421831045,16.237973856699,17.745622573473,64.9549612565782,0.281712676275384,7.91415256245366,7.90663099479865,32.4319367048272,1.12740137361835,10.4269401057385,10.4693440030057,42.2506470190488,119.767441860465,50.0835782283994,93.4270705163258,105.9139518967,122.14056263402,0.288362040181288,0.204584920962417,1.12723551429973,4.37230679962104,2.65345369669806,5.11400209892639,11.0824508449789,0.729952375352204,0.242031549676934,7.00656426840262,3,4
-43.5402463172078,947.06456286191,946.9389640158,3565.96010746582,-52.7616975681807,436.616594585074,440.275955011572,1512.58334074144,-39.0518047123234,535.535301896133,536.078005708521,1782.79353206234,-2.09086872498005,21.070233994895,21.1519436094026,100.866205009831,-2.40009559260649,43.0517300315895,43.0162130660525,170.769257074463,0.722933874408603,43.8109813932736,43.7264557385941,171.059929896554,11.2371082512041,358.605046294658,358.003898859341,1150.56978550371,-0.388944719224367,283.516446188093,282.854445612486,1043.01438495039,7.12675011902718,259.406023927781,258.954180678327,937.873875013991,6.47539642379344,16.5087141737252,17.7034207904699,65.5108147388233,0.436719921305711,8.30574345891233,8.29765797025662,32.1894502863982,1.56804629233458,12.511789749409,12.580050002722,52.2650252201416,222.093023255814,47.0088835341521,79.8025494226022,92.5568607262569,121.57881711231,0.0960161458052374,0.11540059076878,1.1434820053646,4.94945399756467,2.82457740428704,5.69828030302619,9.92514861408716,0.519142817589946,0.209847103323673,6.85880825308791,3,4
19.2803018779406,820.267961900455,820.006265251955,3188.21666187776,23.6181280826915,462.358382304343,465.361037911753,1563.19218273949,23.7029145560931,466.583454786859,467.917504184313,1478.03974203322,0.500632991015135,21.785960302289,21.8167404229034,104.776329595001,-1.50953124843866,45.7124827390558,45.6259524129613,172.260859427825,2.29206956162585,46.6795068591621,46.6336690784296,169.199499483162,-14.3027937430258,378.187427190982,377.883799251277,1228.26640511887,3.26430342161626,312.340764285654,311.568575030834,1189.09395806127,-3.49827166570929,273.778948449859,273.229060763973,1045.48121422715,7.29944074904321,18.4225835921256,19.7738528509358,77.9885440711306,0.927945440897478,7.90570041488512,7.94556950062097,32.5478327776351,1.78657932646135,14.57341327331,14.6460150173254,59.8199072023126,102.325581395349,44.4832144565517,68.7604967628985,81.7660210626074,117.484828340897,0.492410292678527,0.263304110668761,1.18535377954934,6.40224034336366,4.15229955747953,7.63049590652769,17.1478893691994,0.569819930371237,0.12244050041794,6.91294289092998,3,4
16.7966562858212,897.672542882149,896.62630687433,3570.20912613824,21.9586550956654,534.918769524699,534.915667306825,1873.9871826991,5.01363879837161,555.451906214476,555.154866031392,1847.23307674836,-0.0157834680505496,23.693849341753,23.671239748148,119.35368043088,-2.08448149410109,49.4704164204002,49.4387896325484,193.700140673212,2.36906124310241,47.6973519512207,47.6821807641212,179.353524990868,-1.45631982278185,384.334544772122,383.906188973913,1260.43804164063,3.19068679031015,304.342268532734,303.875615671264,1153.4574519564,-3.35839708266345,274.395052046385,273.992226292923,1052.00429543045,6.9607229721363,20.1068215165057,21.2545388240507,83.5925295530334,0.717422138284449,7.10135323309718,7.12775189076709,29.0435931513132,1.04699074771261,15.1077009267426,15.125316608908,61.346638998344,128.329809725159,47.6084328995069,79.6961056128623,92.727016368096,118.304702456084,0.318868299129915,0.200662651827461,1.1975251766494,4.84727419011968,2.80227255548376,5.59847525248192,9.69320012943206,0.660582404046013,0.25541882950005,6.96406605755683,3,4
-28.5038733731457,1041.01299098581,1038.67950526541,3818.55819640937,-82.9741392767781,595.36888631325,600.963458224944,1884.93037764977,-48.8848240357832,597.683549189163,598.361415382743,1900.98921790914,-1.62481527918488,25.107322353938,25.0971480210109,123.656259957876,-2.48249372387075,53.4864223978911,53.3986416770821,205.4170844117,2.46069079093262,51.1590957577154,51.0791106942185,186.596780837356,-0.342908423742926,358.552574686741,357.596486928021,1221.22640761805,-11.5702378400082,300.584545273386,300.066828088147,1163.74754644391,5.06888496459934,262.323505652957,261.686710874779,1000.15652979709,7.66498639834235,20.7643933537914,22.0835884108326,81.1691575928572,0.531186656628252,8.10407841885438,8.0996665194311,28.9749508420966,1.55351561432525,14.7616700020603,14.807321029112,57.8110626656401,129.915433403806,44.286306496746,78.9963873353591,90.6606902205978,116.756236482214,0.327954806404916,0.197487984427413,1.17297219300139,4.85541798577051,3.43821799307208,5.94889824007412,12.4305947007186,0.693904790112497,0.228744425071985,6.91948177163422,3,4
29.8736389328401,1274.89641226568,1272.39310525231,4509.42005713342,54.3307753860157,588.628050438457,592.781861659982,1943.58205577874,21.1717891531605,661.574502376463,661.020037383371,2052.5856317479,0.554365751894819,26.1277277722411,26.0866358176105,126.712521470152,-3.13386446985413,54.0498872328111,54.0089117736263,205.256235087475,1.32369691557186,51.4432851604443,51.3362203496835,188.891448467751,11.7989827855995,376.929170492111,376.224212853096,1344.23313482027,13.6622392064519,310.837131974598,310.567137057711,1220.87826236325,-3.12166894536041,295.367980287127,294.687531098341,1082.45406260547,6.50047500499616,19.7659771491083,20.7643816943766,80.0854298304939,0.43327474128907,10.0320617263993,10.0171803090767,38.2228232569345,0.809087533857167,14.8495751402558,14.839327590357,58.4358693371254,105.813953488372,45.5322710856697,91.365044282523,102.19560447997,119.909294482827,0.333244253552803,0.22783065677108,1.14764534255306,3.42389328647517,2.58233123266262,4.28811551598094,9.06254835528709,0.807503435023234,0.213473357738762,6.93844931063663,3,4
-68.2679323180989,1574.17529172313,1572.63928712459,5262.50369025135,-19.7877248661446,638.653731903647,638.370262148394,2163.24602590942,-10.7590054563473,638.51171098195,637.379787719713,2080.96286983069,-4.16290664376465,26.5840549741911,26.899031435826,128.373864316414,-3.43167643052256,51.2515372567798,51.2567499834342,200.876557314619,2.14457331158939,51.3682264011698,51.3039189770982,187.25248898319,-0.238499267089672,408.013881436436,407.165460924916,1449.45310168368,-7.3616267863279,325.60469128601,325.089624203468,1144.2983812441,8.51547923129888,325.382161495077,324.822374637881,1119.29210806085,6.79222661569481,19.9056077633738,20.992488649995,81.0541319841152,0.304482565238514,12.9643188085638,12.9403247406349,49.9237255862032,2.08640451016319,15.3395734122964,15.4542160575341,58.128719873782,113.953488372093,44.3469824363044,86.5672974221517,97.5091558588183,120.267518156218,0.35755557296765,0.216563441591423,1.13341509998185,5.61629875119607,4.0677177896936,6.9337521839472,11.4144044294682,0.670830522561068,0.288175814594207,6.88625831303455,3,4
102.651939742519,1789.57741180045,1787.82253856744,5644.39903622577,59.8936460444668,630.739432996066,632.104148800028,2062.48393796625,6.30940989269443,636.721780275399,634.924710774094,1996.34081931759,4.73914837517025,26.7484727572954,27.177979548513,130.127352001679,-0.239301816778378,50.1756578685512,50.0361650340729,198.444356361772,-0.224006810969083,52.2268435407526,52.0789343294319,192.805925373251,-7.18625867154153,369.413031162938,368.415328897538,1314.99700900749,10.8524218727432,309.354719121403,308.686785850926,1104.66726275478,-12.996464642048,290.20805832979,289.709640592127,1015.62329413692,6.91134045305928,20.6078295209296,21.6791921137554,86.2511755150904,0.561687277617047,13.8331104832183,13.8044876533454,52.1615021722743,0.398825831256726,15.0841656668899,15.0515571826372,59.7889435519593,178.646934460888,49.279382480008,98.6113002051595,110.388592429868,125.229218457536,0.14807248596585,0.148734549562066,1.13601041186604,4.82843745022099,3.92486871036144,6.22159903904939,13.0131323357668,0.478449757382363,0.278898267580338,7.01743235418953,3,4
-5.08196550113343,1560.29902729195,1556.26134276308,4968.7051265204,-57.5391351526733,677.228215512254,678.042627811326,2331.77656195707,-53.2412796393028,658.931519117796,659.390482496547,2051.35652194952,-3.30933661728724,25.1686961337486,25.3386135971475,118.360667459411,-3.08738286410879,43.220435614439,43.2189783425507,175.094530843185,2.69253453290513,52.7438985134704,52.6754401548875,188.366558635859,-8.12827002379506,350.924700833557,350.097686718151,1244.33472900966,-2.15636787795018,310.933019205715,310.128456692135,1100.16468219851,1.04065885241343,265.246192823327,264.557171083891,943.655316572161,7.18675365399938,20.3747541601734,21.5546882405561,83.671368727025,0.528563880371903,14.040756653501,14.013867054122,53.1724840091092,0.991259317074668,14.5321012812545,14.5280346746143,58.1532172196442,163.002114164904,46.6079756501466,72.6773514913077,86.2999252663925,129.39416895336,0.366192288641969,0.183662421419079,1.12793587426022,3.97929289941021,2.79264054745081,4.86091512543432,8.39228598056574,0.399720665958821,0.250656667030958,7.33890575798077,3,4
