IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
-531.840302777022,22750.9051656504,22716.8929416288,10631.9334346858,9292.3103823085,7862.81601637395,7866.87768019441,7136.10771604323,-1969.96539951522,6875.88218431336,6872.64554187755,5582.19398603691,-3.38587228919254,168.003542579803,114.9059826087,355.246299977907,-36.8091584368763,1540.50091567857,1088.52535528858,2100.11957321559,226.299637610072,365.076450235324,299.989355189272,676.751534850121,548.997948394421,2802.36488241613,2799.85856068016,1261.54053392115,999.772035354517,1828.49442199881,1829.90545657662,923.819426049903,231.103272520609,644.108882353649,642.643916026564,385.315449644398,111.320308670562,67.9235581445052,93.2752802629959,125.250969273479,71.9866665974065,641.982114863643,467.685267760022,779.255396204549,82.2449861337447,141.690206926518,113.900570000949,253.367543296997,91.3764510779436,59.1451299779602,-123.744992867999,137.052566872266,165.377549134691,0.10080737171586,0.162514630389054,0.872484570179067,2188.27491275718,2414.85055821369,2214.27062972361,2101.74597317635,0.253422975660306,0.136181392672806,11.5335689187358,1,26
4431.27576958839,13119.3609849051,13097.6586474551,7300.91647813975,10819.0488084898,4397.18920709922,4404.96057400151,4429.83876012062,-4671.06798119168,3823.69530930522,3824.70806556279,3380.85355413818,1.79923995000861,101.269804838505,71.6958936592825,221.476934011202,-10.3072641429633,906.673414379024,644.727621182695,1253.0914428226,130.280579384748,215.181023619161,178.331798992493,426.867744154109,1224.13307010209,1731.96728240215,1730.5334456546,964.142345982013,-1490.77560764315,1021.35555424095,1021.58619102897,597.414179250033,64.6365931778346,380.583574869425,379.53836568428,298.020948396341,66.3021265897565,39.6280709473327,56.6626732497093,80.2463335332194,37.6976369776058,386.053456490163,281.95640572347,462.226139026797,51.1212674957182,83.1657866648706,69.4022325694939,156.589401658751,94.2233278054174,60.8661134814498,-126.918942952052,140.667035824353,171.739116902148,0.100729745344023,0.157860923416717,0.88029491750939,1.64076266450113,0.776897700794725,1.8153109430876,3.02776286335771,0.35904813987269,0.16527689809306,25.470308278175,2,26
-7.36813430191347,1110.4886078376,1108.74383872358,3487.90577290077,5.95437243835501,203.419382493172,203.102220752173,952.793773854967,-4.03533301972724,157.861691194975,157.648655636215,617.411975190838,-0.0527856185843528,18.3815084461837,18.3440035450172,77.17354877319,0.981102429219113,33.1843617748777,33.132165255839,126.467983243566,8.78277858553889,19.326679542057,21.1928225802644,88.1651705565525,1.94263125614909,198.364509361849,198.025709186255,577.018606870229,-0.122307887734796,62.3901209653455,62.284013938397,231.526001908393,-0.821397131521144,44.7325614367169,44.6590697402419,188.670562977099,9.37653000245327,5.81611949824278,11.0277558445285,25.119090365052,-1.37655771212323,8.92927766942405,9.01668881548079,32.7684021543987,5.84531989632463,8.808614773707,10.556620173023,36.722920406942,94.7761194029851,62.1939692588398,-128.355809324755,142.554075902602,175.537677374289,0.103527030692442,0.157610179986221,0.894942150078892,2.11426396833298,1.11978762564455,2.39236410790919,4.49707708558326,0.333342015935265,0.164793971951055,7.22305573315532,2,26
2.73735087669601,1174.31325439539,1172.60202883886,3870.48931827821,5.84757690773647,202.786950282816,202.473052369599,968.769083969468,-1.64361026617487,175.949761488294,175.714709359175,664.104087150124,0.109497036245938,19.6002204039243,19.5620901499136,83.3604627967284,1.0727094371951,32.3950454000257,32.3496220572552,127.437196622116,8.6985425838098,20.0229066758373,21.7949085154115,91.2933040760684,-1.17047183957077,207.668747565467,207.373737579109,617.023987489394,-1.46957139829721,57.7708721498227,57.738886838837,220.020144189988,-1.17962530784716,47.6652829658834,47.587428809796,197.866491730279,9.54637173440152,5.84233042077167,11.186064191772,25.955848128201,-1.14068688657344,9.12473442727831,9.17970282587508,32.9548507214576,5.86187036570363,8.42134343975193,10.2480113524399,34.1772724250284,95.7987838584854,63.0939719581914,-122.843348842628,137.987853382548,180.250703480242,0.110451784610773,0.159478125920261,0.895016209259335,1.84131440484307,0.614808048000543,1.9411941234412,2.40411439206409,0.211177633127583,0.145314620562359,7.94931886700075,2,26
-5.85005885320109,1241.46531829304,1239.48998542087,4046.11951335879,5.39241888404161,215.766914031922,215.405284186346,1022.13973706531,-4.24800683506818,184.567494703896,184.361315285298,680.592490988125,-0.682737372521556,21.4788415565993,21.4604344932795,88.0490724117293,0.903629260752492,32.4451042604007,32.3954601004594,126.995145953854,8.70120986953892,20.179693510507,21.939000056935,91.41405678569,-1.91435874759512,218.631677456088,218.249609818433,657.838236853262,0.444098425229593,52.8326685309694,52.8408031506133,221.252438507207,-1.90947906294943,48.6277292247209,48.5783382562877,194.376775869379,9.59144622708424,6.30152963141578,11.4731054478393,27.5328146818281,-0.907116646947699,9.12273718806747,9.14965354769264,33.2107187977926,5.76458239330657,8.20777283347484,10.0167804046562,32.7183988297095,96.0889994472084,66.018134391867,-112.951810987544,130.762182488148,190.962604475818,0.130728640113646,0.169122787555561,0.934006259637989,1.672512329273,0.798001018063276,1.85304830538175,3.25497584674971,0.23590360362643,0.155492153099067,7.10627404587619,2,26
10.1369371641835,1211.06988047994,1209.10759281973,3945.10838104327,5.45429043688668,215.37880405675,215.021350339695,1039.26272264631,-4.60941783386712,169.635034459642,169.388933763088,639.00461195929,-0.756952107718384,21.59961239472,21.5732534162883,89.5244364651905,1.26668496153053,32.3937062515841,32.3579914834169,128.574506283664,8.35828667410902,19.8151783753344,21.4705328099832,92.6774386594845,1.27256600217,217.429947180131,217.002580954973,645.081663486002,-1.07947525210218,52.8085668519478,52.8014061847918,220.531488549615,-1.71003296631304,46.0520215346643,45.99679704964,186.686307251907,9.4914289413808,6.50096866729257,11.4970596186143,27.6660682226222,-0.905090493933416,8.55288122821209,8.58399487673308,31.9473369239978,5.68601986175426,8.22942841246013,9.98929197556424,34.2054657889488,94.2786069651741,67.3087316866138,-108.999761030911,127.968444315066,194.441925745663,0.142859674102789,0.177002352614051,0.88968164685521,2.53350646731408,1.28981677081437,2.84278957766723,5.45021798817125,0.345744095590999,0.160757403477932,6.9013851438192,2,26
14.6420111714877,1181.26161136148,1179.06214605104,3819.45777671757,-5.36882222448849,201.025551713693,200.804585851255,970.991306191684,2.80637576162567,159.052056186901,158.792627130771,579.535742684475,0.583042708277969,21.6081431332047,21.5831920374889,89.7635481082518,0.511028441721681,32.1289884107778,32.0766187583775,128.172883835362,8.18258451859784,20.3070970202072,21.8567444385454,89.1764080058505,-4.20900633228337,219.902475619448,219.531377044653,646.560883163695,-1.82051166259873,56.5588449175144,56.4840901614547,230.626484308733,-0.931870036481388,46.9049488756952,46.8217724602792,188.03511980492,9.63173329075462,6.11814398356957,11.4066927099493,25.2042024070754,-0.514091398418235,8.44901920953127,8.45193099990707,31.1161646386065,5.87443964678806,8.64081784783582,10.4345280166915,35.5324157191303,91.0862354892206,64.53628035774,-114.717686488394,131.496132690162,183.290438553796,0.128103307135898,0.174580467564622,0.859911872502772,2.31364866317229,0.668923694024255,2.40836202434791,2.43145400398764,0.125412938416409,0.137253166401644,7.32181048330388,2,26
-23.2523639868561,1049.06976124022,1047.36735519915,3711.92766645464,0.744291429178201,192.80837467498,192.497253110208,904.127862595417,-4.02152001470058,146.933563976851,146.769465317697,584.796013570823,0.259371119385572,22.1408033052189,22.1013839026517,91.0741405678567,0.702568977083569,30.725542993621,30.6737451825773,131.952922401756,8.7030801475092,20.324208772206,22.0736716779943,85.0609747988552,6.59713328275827,214.061692351198,213.844843093116,680.135098600505,-0.0006052579381609,56.3168286571821,56.2077940727134,235.601887192533,-1.54627673004793,55.7003558320089,55.610589272628,214.514418999154,9.7795888728322,6.14944269609408,11.5458635455529,24.8185384666541,-0.165015449609587,8.19579735972985,8.18158621567524,29.1365117361529,5.33889548782244,8.70127039116302,10.1967028918282,34.5432542057323,92.9519071310116,63.6084337095501,-113.037663002584,129.581665088414,176.058479266449,0.126401900128619,0.171148631766397,0.894409526189263,2.21884926637342,0.98648134155042,2.42815660998939,3.93941398560171,0.283774077776596,0.155306847763513,6.94220807954252,2,26
-9.20709732674789,1021.8653988774,1019.83969811051,3298.15676685755,-1.44735243589944,196.197888187542,195.809460667957,905.542620865137,1.10165029951229,166.979650127041,166.674503296779,741.091324745545,0.567331926239091,22.7215830003242,22.6826879615432,95.0624376620784,0.937109751206006,32.8370939496292,32.7823496634606,137.880710153601,8.89275678933697,21.9965133313914,23.6854426112607,90.8477957310979,-4.86274892203791,200.490581691754,200.247363634595,655.221055979643,-0.549525203964197,55.5783053841084,55.4672608376276,233.656170483457,1.20755818067013,62.1277042869606,62.0246820352998,239.932569974557,9.91449462580087,6.1835551798768,11.6780183576064,25.5419908238581,-0.52686777818532,8.0748478284625,8.07746625259927,28.6582884500301,5.43564045310151,8.04898650476286,9.70195294789288,31.3464991023345,90.4228855721393,64.8623720151782,-117.099346097238,133.734885774203,181.688812272835,0.128271206795152,0.174578930113139,0.863337136720248,2.04771468576108,0.757951550973282,2.18342056528376,2.68981805568654,0.158852464527465,0.152305357864217,8.01306334146531,2,26
36.6495893786641,1086.47429637772,1084.96213430587,3373.36832061073,10.6728809315553,200.051465375739,199.980240320432,925.366200169631,-0.366173317026174,161.097704445423,160.771550528622,720.205868320607,0.711917766641202,23.3701338243426,23.333147698906,98.8964691801314,1.29771772529745,28.9979808662567,28.968228634229,128.845800917614,8.66483446892954,22.6636421369591,24.2205068892923,95.0579160848455,-5.41619227883585,208.333265892539,207.979607590574,675.095923452077,-1.80279346696799,56.6142552536517,56.5282946166985,244.446670907545,-1.25651432713141,63.1255720838716,63.0181092892768,237.871289228161,9.58950800481107,6.30532133060365,11.4701250593841,27.1708225280944,-1.41346205082206,7.95688074968835,8.07050181270934,28.6003058714012,5.56480949983558,7.715039291561,9.49997585321223,29.4338719329749,88.8059701492537,63.6909734680389,-113.231766508363,129.794532925696,179.968654373043,0.133989830149386,0.179107645712757,0.873070826541971,2.69697329703743,1.33939437196461,3.01110046646121,5.04838711582443,0.380611594309319,0.162976308720118,6.74553964551276,2,26
-21.0230354242127,1121.96296206492,1119.92744019935,3508.06721798139,5.07491150629568,196.310478081312,195.974744393642,899.40012722646,-9.43088371905164,179.421098374241,179.306220092681,783.445650445289,-0.566280595621453,23.7253455443232,23.6847396336447,103.986701243433,1.01557080841512,28.5782747206327,28.5369312329774,122.854711084513,8.64961078520111,23.8075546482772,25.2836780913646,101.69213378549,5.13535903407963,206.334041445209,205.983251372809,656.31729749788,0.255732500140641,57.0604025811332,56.9446026890208,250.862277353686,-1.97677976519541,60.8161298319747,60.7217122191214,234.649252544531,9.69291014563948,6.29055921671183,11.5481431391666,26.6814282864562,-0.765090718779701,7.93777386050326,7.96012901424653,28.2611875789615,5.36808230573298,7.34306787949799,9.08364640033871,28.2579958773861,88.8059701492537,64.4157422223029,-112.740586810551,129.71574225694,185.349591979409,0.135886232926216,0.180419365074835,0.887107846930603,2.50697096054353,1.34849706186247,2.84647082471799,5.35172650690022,0.451613129170097,0.172700718814409,7.34066484818415,2,26
7.29489422261364,1250.805603554,1248.15139838378,3909.6125954199,-4.36117227767991,198.928801961887,198.551187623613,887.120229007629,-1.81355614275461,204.797188770266,204.367166331147,862.953959923661,0.187031666385346,22.712701659955,22.6648899951589,102.793536804308,0.217240303416246,27.9515629886228,27.8926194761822,110.003590664272,8.46124179696891,24.151315118637,25.5418472197873,103.133453022141,-0.56090763032557,199.626444552543,199.200225328937,638.132395038167,-1.69321295752593,54.737451355054,54.6466039773924,251.432251908393,-1.67491395902655,61.7916189064773,61.6821886125024,240.578005725193,9.82928488494018,6.50221513147168,11.7776468076551,26.1627767803723,-0.716496084539173,7.99388917343634,8.00890405471007,28.7157390783962,5.36066739298337,7.05768285846675,8.8506934863329,27.4661879114309,93.2835820895522,66.6268886829066,-118.740514315609,136.026495563212,192.806338851459,0.126458119759002,0.170501146149512,0.965439520718791,2.64889166041575,1.13745622194049,2.88266189192689,4.4505265677431,0.294219480468997,0.162649629742487,6.99191040971277,2,26
-0.52577083469256,1218.5113426268,1215.9051019463,3865.00530110268,0.894556537845335,191.805888739549,191.398227750284,843.965012722642,-0.288447945890686,204.762053274897,204.324750834233,896.024106764202,0.0086308361792102,21.5394329443752,21.4933902207564,98.4498969346362,0.539514640851167,29.2001885500579,29.1427536014704,112.949265243701,8.68701717415063,23.6939537315042,25.1886642986103,99.6744464392566,-3.41107762807827,201.566712741793,201.166429043655,704.149358566582,1.29304223483614,53.0790347294439,52.9832080782381,255.406806615772,0.293188808058405,62.0185872398407,61.8871686355889,250.002518023752,9.9542511407662,6.37963600472418,11.8162677280316,27.1655030254684,-0.611143789679594,8.15467518883905,8.16162083120918,29.0660283263515,5.11516893683261,7.12398282993243,8.75798372992745,29.52510140302,94.3338861249309,67.1451884443102,-124.470973836663,141.306043979673,196.361648254146,0.118776535711573,0.165418959229179,2.24039958782784,3.46417638490403,1.7018500510406,3.8594376079315,6.59859856712599,0.28303999828168,0.170376300744795,7.55491868781179,2,26
-2.707669915692,1184.53358196571,1182.07656873538,3703.75000000006,2.06698309702258,193.02363755072,192.634820952432,864.331424936382,-1.75188912816867,185.109930188803,184.726727695957,813.947094995754,0.0514664415057235,21.4768241924247,21.4331958367071,98.1727508477954,0.381747067843695,28.7456347522588,28.6872313267097,111.677106190572,8.76375294677986,23.8174941000714,25.3314449224456,104.61227475231,0.287570049936615,208.211745591766,207.770126110083,708.056059160306,-0.478837962020687,49.1706227456148,49.0697928508134,232.02597540288,-0.779789283309553,56.9905331053002,56.8749180518252,232.119142281597,9.67115733483019,6.76275124511949,11.7933411405587,27.1862490857116,-1.18510524864045,8.08843905766802,8.15963966155046,28.0933572710952,5.56970073289635,7.37058206679412,9.22591076340512,27.5933240242047,94.7208402432283,69.0573838274887,-124.866735856804,142.561160776848,192.135808764058,0.122513405028166,0.166602092570152,2.13111921337397,2.83692513470121,0.919331790386622,2.98209016343038,3.79363619621725,0.128594253618276,0.151753895270256,7.48195373962634,2,26
-23.936067700158,1261.35776150459,1259.3299037822,3980.68129770998,-2.33258423152994,197.841591267861,197.475328587449,934.957379134856,-2.00988036690141,183.976395718857,183.691953877955,819.397383905846,-0.383556704502492,22.7662686077608,22.7402927436213,106.266108118891,0.579507712539607,28.5627595977439,28.5115799309501,107.769399561142,8.8488797908371,25.6694042835245,27.1097634678384,112.163574705764,1.31658603341088,211.248378155734,210.830927024821,695.033158396946,-0.0074911444981702,48.5026687349506,48.4199446464881,235.69688295165,-1.15445209052364,58.0785631522576,57.9757985594589,235.078045483463,9.77663881324057,7.160903996824,12.1103604539992,29.5196489128276,-0.750881777549301,8.1372337148481,8.15647141933908,29.3365250349092,5.58149806518987,7.58759685507732,9.40773670823431,28.1340514661879,89.0961857379768,67.1375499478839,-123.494022554873,140.431132625961,189.035502377537,0.125597903756157,0.175659895505692,1.67537962888894,2.93956327871789,0.977836070252228,3.0978571239498,4.1160281326385,0.174609025554487,0.141802121706085,8.08611281885555,2,26
17.198518291369,1291.91472711353,1289.80031747365,3924.69317217988,1.33316379381106,194.892223600852,194.533564206645,918.799883375736,-9.96834349777009,200.153695616653,200.146317488371,881.515081636976,1.24696926914752,22.754412385565,22.7491041745816,105.967418046412,0.647413893768673,29.4344088788006,29.3823170394107,109.948267836958,7.83934329882092,25.4823884973498,26.6235623233039,113.776181926989,2.23451182145886,223.355201373097,222.917041694123,732.432649491094,-2.19430881658868,47.1293401016082,47.0926750143321,241.899226039012,-2.14611780247066,62.8534281526771,62.7642186915542,233.501007209503,9.80980816329157,6.95372559623268,12.0165435250826,29.0624376620795,-0.900200742585407,8.64353596728721,8.6784348584524,30.1126404681163,5.14221903052065,7.5374090094755,9.11354601829942,27.4066094820146,93.338861249309,67.6822899275453,-127.099986258069,143.872239452956,184.600533711523,0.117696878326173,0.166226562516215,1.37170125339724,2.58947497902583,1.15654875434231,2.83589730505961,4.06942525091008,0.222098104500081,0.154292370253402,13.4922183014166,3,26
-29.873621392985,1309.17993472062,1306.97110651593,3990.56507103481,-3.68995860201319,208.006295948039,207.626270802212,977.193516751475,3.39278671217461,213.994328260263,213.588328818928,942.026081424937,0.293509686211862,21.681543369674,21.6398001589087,97.0780637010441,0.799109287931152,32.2483793528351,32.1924992085434,119.868342309995,8.6379774978219,23.0434285756617,24.5654416599779,102.370636345501,0.743136043510708,223.246238917282,222.794056384463,757.016194868532,-0.922019963861878,57.441236293153,57.331514726059,257.805900127221,-1.49986739858129,65.5767490817904,65.46047691357,243.645634541987,10.1160525744176,7.02865653301437,12.3100102723559,30.1611809295841,-0.32649558555164,9.55498784719904,9.54151396356704,33.5312188310392,5.00975433559356,7.87544885774283,9.32038767998746,29.045016290978,91.2382531785517,68.3044563631249,-129.348627097818,146.164819773249,196.129312803739,0.116691713484966,0.169555684273706,1.30856896420587,2.83189393795386,1.29988104530017,3.11583175433243,4.27862758063886,0.275047956062064,0.166260119257683,6.0096987294818,3,26
16.4632024783692,1300.68986024171,1298.30004084402,4025.63183842237,0.519211060003053,215.026764822,214.578019940616,1012.46238867683,-1.66661354833058,226.475249576179,226.046927615582,979.674936386768,0.507018414291084,21.2775440304976,21.238878664769,92.4185118691401,0.658366340183091,33.0841578642344,33.0214009802307,123.853979652903,8.31560156817645,22.360052588486,23.8142402350875,102.268501895073,-1.99790212976984,215.92438872034,215.487884236316,752.463183842237,-0.952263499282881,58.9574652847269,58.8421385073973,262.660146310428,-1.25781715903251,67.9260795486956,67.7950449687319,249.542859414758,10.0288119983858,7.15344252299728,12.3106592679646,30.8896868142838,-0.552839181331415,10.1728311951691,10.179002426641,36.2417713943743,4.84683071876369,7.6525829996222,9.04561557676845,28.8673449032523,94.2786069651741,64.3338152368161,-132.847974867415,147.508638717316,184.69682857396,0.0990057561697185,0.15832572018436,1.29104674289506,3.36047007287263,1.36082707614566,3.62542015787254,4.52004658436457,0.21016380532211,0.150941771649198,6.38501751498392,3,26
26.3132094138421,1267.99937005801,1266.05242309997,3968.37240245971,-3.32243216147776,232.335451662849,231.969037986987,1094.30119539863,-4.98797996282942,232.238698425483,231.842853276268,1029.45441051739,0.700406647725038,20.8443130778335,20.8152650326633,91.3729636279005,0.746752576824111,32.4604756302559,32.4041542865973,125.712613870604,8.03586176457207,22.8145869649641,24.1441975435339,106.65921936299,-1.34777921358254,218.456533492655,218.050171669182,784.415685962678,-0.742156279169321,58.4637655924645,58.3539955670587,271.069232400336,-1.340717765193,64.4462465482218,64.3277571479019,248.879108354541,9.99982775592382,7.34681662723928,12.3996378054587,32.1248753241579,-1.0757801566368,10.2398260287463,10.2782113873946,36.7455282931044,4.68698608354327,7.95598213359474,9.22106223399386,29.9381607819666,93.3803206191266,62.0937930777376,-128.200073285748,142.35139598953,175.375973443653,0.104090577518853,0.159963931753769,1.34051249359724,3.89477269126986,1.58150413545517,4.20346164205604,6.2399696950598,0.234407050499166,0.157355053854414,6.26956316739872,3,26
-26.2199354747846,1185.0293360182,1182.9575176257,3776.86582909246,-9.66536649039211,240.810791543073,240.514220809978,1113.5494062765,3.95416570854221,233.028794816026,232.634086242829,1019.09478371501,1.00572825517811,20.3260322029424,20.308846691881,89.6374758960034,0.895013821707438,32.5488157553414,32.4952394830385,126.744597380145,8.60816337680078,23.8099200930442,25.2725432631655,107.139038499901,1.21602362629406,222.759399748993,222.319812229884,804.358009966071,0.603240752873475,63.7920901372193,63.6639749894197,286.143977947409,-1.27972633138258,64.0581667211743,63.9382085904521,246.969015055135,10.1199870748479,7.38807398999192,12.5208572146806,32.5940554558156,-0.454457716716163,10.3205225828798,10.3152234987075,36.7811689607019,4.80397347984262,8.29230651954065,9.56943082409685,31.1398364252947,99.6683250414594,67.8867217900112,-130.817870216294,147.274894250231,195.213893617128,0.10743110993573,0.154314710408414,1.41728411678321,3.35573417342227,1.26565917628329,3.58636680582685,4.41854242167674,0.167766447596894,0.14933499406104,6.30959054700173,3,26
-4.84976493632956,1145.65356654001,1143.96022723938,3791.78864503818,-2.68659973848173,232.899078392717,232.490501906689,1094.73854961831,4.16260996710118,227.302614038491,226.945400206741,982.585877862594,0.971020570498824,19.7772304535703,19.7612943116075,85.8276481149008,0.525363003814223,32.2409487837771,32.1802894973641,124.91921005386,8.6862354167184,24.0329976376084,25.5099281819563,106.511071214841,-0.587023890566955,228.167427158077,227.713233218347,806.315601145036,0.293225047121142,64.2140296341398,64.0898243871786,303.663406488544,-1.66232336448903,61.0343885542428,60.9352408888116,249.101264312977,9.98543073791836,7.30719042426853,12.3648556153451,32.678635547577,-0.203273917122641,10.3348726061532,10.3170598921593,36.2537402752839,5.02070327962573,8.61306030523,9.95536831456301,31.5810891681641,98.0099502487562,68.4776377602453,-136.461246937275,152.56877778625,198.328759274397,0.10039489060275,0.154509919018075,1.3116109223676,3.64070647977626,1.49186215014902,3.93437241446747,5.62269568309504,0.168382954843044,0.149109456637609,6.45915390991032,3,26
-7.53064175821101,1183.17875426308,1181.32869546112,3886.54699427485,-4.43519210908969,242.718631515481,242.327393438326,1114.77417302798,4.52222052049686,213.6688601653,213.348491946959,936.390797285836,0.815124039038567,19.5481689152153,19.5260801151012,88.2063967019083,0.0937225216566182,31.4372091248027,31.3755862331784,120.463328678768,8.63370550300519,24.5844834246833,26.0092026858283,111.380809894275,-1.37271991452591,232.199646094423,231.739636725413,847.408052374893,-0.394577109377005,56.5005738728354,56.3872174088774,295.251033715008,0.361687125369062,53.8204405328199,53.754241531424,240.804786895675,9.91587982338738,6.89094100495431,12.0706556360914,31.6354810825195,-0.732226883004869,9.97438280463397,9.98768051950518,37.2290710818536,5.03437628736466,9.05636819502478,10.3457387936575,32.221823259527,99.1708126036484,70.3707115881395,-148.738510115062,164.434034833342,202.477741800541,0.0909974161336408,0.149265474495543,1.41456912027576,4.25423709022405,1.69434517900554,4.57906639236684,6.90473573756497,0.205837951344652,0.153910678346987,6.511523016716,3,26
11.462956196409,1250.14986358521,1248.44777277207,4126.59043681086,-6.34412873962228,261.523204225139,261.109295374926,1183.09308736217,2.81226214250284,194.65378457816,194.357855241855,862.694444444446,0.966061259744111,19.6369032739445,19.6241308689348,90.2068621583884,0.485093168017993,31.3408263281846,31.2893394306256,123.577631491455,8.34432375531871,25.134890960518,26.4400963785541,115.498104927189,-7.09379672292856,232.658847578006,232.338577256849,853.6649173028,-1.03708550101241,50.5964019214314,50.512299287066,276.630380619164,-0.50332770711764,49.2927961228764,49.2488204283963,221.968166878714,9.94841390184307,6.37362985978616,11.8093017354387,28.8443380543926,-1.11229502935562,9.63598354516977,9.68166058145197,38.5810226743798,5.21477713493695,9.7080031819502,11.0036820476733,35.8680763348636,101.699834162521,65.3702588860289,-147.601680874717,161.337102323086,186.482661691007,0.0820042627611128,0.142316377072501,1.19081948062038,4.46142988045374,1.97750486719066,4.87986406821625,6.77152774749988,0.184651436091737,0.141661417010213,7.12144355965224,3,26
-3.3454819398245,1312.35029336078,1310.26431090439,4267.11680979643,-8.8093116040819,280.519788463781,280.134482712005,1288.49427480916,2.44236581024642,204.108473970414,203.746096888417,909.405216284989,0.912379404875737,19.7687825833765,19.7526901323945,84.2070616397362,0.0701259290420486,33.0889571545761,33.0314891236643,135.036106124077,8.23044700936238,24.9730708422327,26.2493783333639,116.886495112707,-1.40651869612456,225.708630908059,225.352728394064,833.229564249365,-1.02411765203723,53.4938418062284,53.4021595756106,268.148616412209,-0.969785821669191,45.3262490949632,45.2574293745396,191.568304707378,9.99835037987947,5.91192687568546,11.6115567744699,26.6862158388191,-0.867338278409713,10.4471155905803,10.4662783705564,41.2830640335127,5.04253884549617,9.85556337153269,11.0544681007996,38.0801915020948,103.067993366501,61.8010167727841,-151.134200114133,163.209896861845,182.916658357847,0.0711560200340595,0.137117026861936,1.30284977525344,3.67764245758793,2.15856933584395,4.2640575870906,8.73528561145755,0.332152653432837,0.169032145931157,6.17336819319234,3,26
-3.69185397979029,1304.50735440429,1302.075563345,4181.18296755725,-5.59893169413425,272.380374954114,271.93080835166,1303.22370653095,2.15134868667881,208.739510829782,208.352079097747,918.368837468198,1.15225849214456,20.3997644470363,20.3940448829401,83.3868608285113,-0.0498830236468172,34.585700859876,34.5196403411372,141.279340381674,8.39652344119211,25.0981892434203,26.4195800348542,117.492652436997,-0.289133652839324,214.642820187719,214.237002012714,836.690124045803,-0.527920988514039,59.0963800202562,58.9851703434499,285.614265267171,-0.214932993677186,46.428765669633,46.3398543939155,196.764591284986,10.0424467853488,5.79869664453479,11.5907907292113,26.0119688809094,-0.942703823188702,11.511305433096,11.5282160524768,43.8220626371433,4.86408511560874,9.62360187389102,10.7664571438831,35.7233858634219,104.422332780542,62.907676163813,-160.374317841362,172.199309781419,182.435052828469,0.0647780441642445,0.134004071514261,1.27970158032259,4.65885547208914,2.1571377888293,5.13380413606407,8.90692003776606,0.184906547430549,0.149163431578362,6.33287358146304,3,26
33.1672710765763,1236.95708859661,1235.1686827267,3976.56549512298,-2.93726185203221,247.993334509307,247.543429760371,1211.14397794741,-0.11760923279232,203.751601621132,203.369208870974,903.878366200176,1.65533030539728,22.5101425503114,22.5289915135758,91.2120486734473,0.256517344656649,35.736816952516,35.6705481957238,144.440986767737,8.0607575869774,25.4626209175537,26.6633467453744,119.165370037901,-2.73449816123466,217.117260686654,216.726531188238,854.983593087363,-1.59204873036254,64.956016797039,64.8558391506721,311.35811598812,-1.46504697476624,56.2417134171694,56.1582401068148,239.278175360474,10.1742338002758,6.01487041349129,11.813589459274,27.7580956180595,-0.885541053304172,12.0002726100088,12.0106641264295,44.6322228871599,4.42247397571629,9.80893015299133,10.7461349088738,35.8502560010636,119.098949695965,64.0109385741417,-151.078462996861,164.016920043606,186.7383834661,0.0639756435036337,0.120558113828763,1.23024208146571,4.74182562188163,2.15723789869005,5.20926105659613,7.97716510701089,0.209385465558099,0.145051240822084,6.60207797674731,3,26
