IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
-18.4564316214562,833.875278850262,832.104095410913,2894.25301528663,-24.8094195248533,103.047491604841,127.990763027295,468.048444564508,11.0217685186241,264.36596771932,264.804303785262,905.11258137896,0.469073711493342,18.0812139087554,18.1542172039335,79.9837445896501,1.57529955113544,42.4976069447168,42.4101450513197,164.767622785409,5.88258990859499,27.1538234062951,27.7129930263897,89.1293056657344,5.17121602438035,76.6362416122732,76.5890588597483,319.764959181213,4.56447655241818,77.18451260691,77.1834013067912,313.912357455028,2.04887226409063,55.8628187470777,55.7350639441903,221.589000453376,7.57085570629247,11.7553599540101,13.9529757009795,36.3320668587252,0.296307236921538,4.27877964413707,4.27735354144975,18.6111087915605,4.11897722932499,13.5477898997469,14.1230186938562,48.2973849386944,57.9197949093573,64.6186540470268,69.4925452194658,94.598462344219,185.471787018216,0.870896950828822,0.390872444833875,0.730917456814544,4.48059708539806,4.70407172392495,6.49523393883921,14.9922627675599,0.644047310276101,0.426532904006852,7.36987428391752,2,16
-3.15075887179363,850.428157798694,849.053722614646,2973.15363535075,-4.63867062905137,136.924558143393,140.32119127573,538.551780705302,0.498766448292776,271.227303233654,270.985035832802,976.902728149438,1.64660008789391,18.3819369325419,18.4574435533487,83.7387443808906,1.52337313685568,43.883405241247,43.831864424623,167.638595465744,5.39795185284899,25.2243382854847,25.7516910438426,89.3237025593926,-2.47669306674243,86.1858148293671,86.1615351549403,362.29388342225,0.281462518741118,90.6948730812429,90.5961102569605,344.485721082182,-0.454743912235517,62.5268334167314,62.4287422440664,242.596042279142,7.70308375959291,12.2161477668044,14.4236785486141,38.952528078159,0.640582611115747,4.16775567257197,4.2138588138167,17.909120008907,4.34488762460482,13.6327944519746,14.2858657542264,51.0418771658805,76.5976927302694,71.0928197440538,75.6742809811497,103.571126627247,196.896356387955,0.660190273265927,0.322107667326623,0.948339377344409,2.30638599698702,1.85998703041934,2.96270553434285,7.56773400526497,0.389227586644127,0.164113540577356,8.27077888618809,2,16
8.4177457640203,861.786892781686,859.129732857571,2940.45797869798,13.2430868147446,145.831666856812,145.982079394279,567.705659406439,-11.9575728454439,286.229830994814,285.591031501208,986.964484873518,7.82612328171393,18.4824960095413,20.1130999920344,76.9052370812645,-0.203364543281137,44.3654264416453,44.2319756392763,167.84857973919,6.35951734791867,24.7820468065665,25.5132692200089,88.8618707639213,-0.235592448141818,89.2618651542741,88.9952314446587,361.365246643194,-3.59695077884305,82.3270182046626,82.1561648554112,297.199864148129,-0.591680527404875,64.9926445938403,64.791774512096,234.745008063718,7.73109498513599,12.6010664375108,14.7500985012677,40.0146966723722,0.616014012211063,3.77532695871721,3.81370901135651,13.1834718105018,5.13956056452087,13.5905351246454,14.4923382734978,50.5611178378079,98.3519501922725,73.0815160557661,80.3167639468891,108.37903426193,199.664337839356,0.405569817466767,0.245743719970235,1.40525866935575,3.56069805982965,2.55725215083849,4.38321957306335,10.0720970220906,1.53130539515316,0.325993665774956,7.86923145213365,2,16
-34.8388874048287,853.147542649684,851.329556099626,2843.89073398419,7.82938578039692,160.087997556511,159.802003381303,610.656979589375,6.39600305958327,292.130163068478,291.346049535659,1056.32248218455,-2.43063894004476,20.4906201917722,20.7200342562521,88.7346109417852,0.44079831217205,44.340732268677,44.2089390891467,169.551166965889,5.35628997556759,24.9699283617889,25.4652607545464,88.8794622353977,2.25517006870268,97.5668449848754,97.2981655893055,381.011146495747,4.113388492502,71.1401675741157,71.0659402991322,280.349167342005,-1.24843639766881,74.2616739444046,74.047321129455,272.213725553918,7.31546871605387,12.8880009611535,14.7858945251905,39.5329352984561,0.728171225533702,4.14758515115024,4.19866114374686,13.7011954963605,4.19317660661154,13.0018412420392,13.6248797417563,49.4684425145785,64.2922541659037,69.3118669485505,71.3992707620185,99.2534620894518,195.080886697107,0.861018221342861,0.377897030350039,0.873553742347998,2.7157175094561,2.3911024749559,3.61775638969864,10.1128276749635,1.67988186578552,0.344171962183434,47.3492070305026,2,16
11.5055004169414,838.465885322125,837.158603321032,2758.31998567397,11.6106813801086,160.671951220437,161.303555518841,689.593166927257,-9.86484997146137,280.005642084085,279.721198410753,975.201114107065,2.26816718174505,20.8170330694883,20.9159286236097,94.0363241618317,2.30720659928569,45.2914070020646,45.2754341851016,167.755166798881,4.89560177001922,24.5616690574974,25.0050699095614,86.2450837125803,1.13396765186314,92.4207479066615,92.2745167321286,370.25937814546,0.310883965419634,77.8011452232147,77.6732203636918,312.493583893502,2.15186649311309,62.0618368093729,61.9969708348688,265.598967672712,7.78609253034768,12.8251428457269,14.9854530376514,42.2153006833389,0.615986130163784,4.24119368609413,4.27877099858186,17.8061319638705,4.00484322157738,13.6355886767053,14.189964240888,51.7897373804852,57.663431605933,71.3681756987521,89.9766521679583,114.811285633279,198.09936176344,0.74953353474952,0.356274614813157,0.78011055383784,1.26979012041666,0.556774653576309,1.38641304793747,2.4640005131314,0.375886763051224,0.220349250913551,27.4680279410051,3,16
13.6395791849388,829.417583646707,827.127263292421,2672.24310682025,61.9108855447333,104.588257394994,130.217308566812,478.743401333245,-19.8282228031614,310.895530571876,310.7903349395,1032.65653326148,-1.32880749026069,18.8557495975835,18.9356583253468,85.5189344912548,2.93405151595604,46.5727685598614,46.5338017807285,171.901855176541,4.73922828712708,22.22457181311,22.6626760519425,74.3287545405201,0.449296369333568,108.994934266886,108.680927136185,408.073889168029,0.543441793242222,73.7048526905964,73.4950664098631,300.005715139795,0.702860343929062,60.8882346888629,60.7158662279054,244.148855690507,7.87618157328059,13.1160667134153,15.2666326051944,42.7258987098655,0.814279179340285,7.60982070926737,7.63149833892217,26.8575007306583,3.61083783369097,12.7142882625991,13.182896619535,48.8528523513284,62.8639443325399,71.5316553547718,84.4618211743639,110.434815615716,202.620250944177,0.730119845225541,0.333448990207737,0.776523059766756,2.8608831097903,1.44161902483583,3.20332702366601,5.17419562945835,0.375031733706694,0.249187601471524,7.20406980961314,3,16
6.78817736743554,822.035674488013,819.532284993281,2636.1240673247,-57.8529033698258,102.536505809912,133.978888368806,481.964857675505,6.51735854778631,295.788898482744,295.169262891713,995.53993726298,3.35746094636701,18.6415822407595,19.0170546246042,87.5269230233969,0.974589275581959,47.601019281239,47.4639497130746,173.326207674001,5.90500778169222,23.3553142447421,24.0196905690534,77.4207339985803,0.746381950796791,112.709262947915,112.390709527364,424.988090237353,1.21089012128727,74.6361902929106,74.442072618966,314.103105192038,0.0982908277240334,60.8552564819672,60.6761654320271,239.265329037472,7.97590380487877,13.3632124209479,15.5263572176443,42.2030534563618,0.605008064304127,7.65170387548201,7.65257588820654,26.4348600615145,4.32724722724392,12.9344387134911,13.6010855554227,50.2734193422683,72.0380882622231,69.6445360795279,77.2549010939175,103.756953176617,192.393531096252,0.663491371718854,0.312057491431487,0.774854605667056,2.1151307945148,0.803578790353185,2.26251166524467,3.03172688260435,0.212240589612121,0.253170910774951,7.47211267976293,3,16
-19.599726608235,823.953183104336,821.461059429925,2655.75665289478,49.7119575930149,96.1362328786121,128.736114884568,437.454345222714,-8.98783451037606,286.587256861444,286.509681589669,991.106079382332,-0.170648902104882,18.6314380087265,18.7897587249645,89.8855162623709,-0.008725213691753,49.4826644525713,49.3181600516961,173.235578194369,6.4775784604457,24.2726186182931,25.0445399926819,80.6103572571778,-2.52428723855982,106.417310433689,106.218554951285,404.110226324559,-2.97562063291272,74.4446558574412,74.2653523280177,300.720158490832,-1.69724153148167,56.2611513549064,56.1217113655309,223.924496636113,7.84409543255092,13.1949355844641,15.3131239567749,40.9689783307582,0.464585476472295,8.06277480050298,8.05209911643483,27.0739426328755,4.47328521693107,12.2511952980481,13.0043962977327,48.8580852574005,128.181651712141,67.9118667837404,78.2955502033886,103.509149981844,198.086840309381,0.177672545807942,0.167746493877695,0.778493378976156,2.31946049547729,0.401421947780847,2.3539147169769,1.80293889226712,0.171933855788088,0.199743898623543,7.05853805850821,3,16
-24.6445874706575,839.056185327904,837.058333359816,2720.43578594978,-29.8802245856757,109.622054627601,134.013402194188,497.280852468883,15.1660188676827,279.301985149658,279.604331196803,941.923496494702,3.42927630898061,18.770616501486,19.1900450257104,90.8824405383231,0.87568001537275,48.9371753931717,48.8018781800833,174.782402961602,5.89670491726648,24.1352060256045,24.7765838726306,83.1087915605475,5.17176005714623,106.675472842787,106.522162616742,412.813839877109,-1.44633589034557,74.5913011843743,74.394549456611,316.271308257117,1.15055400450901,56.3919780671652,56.2381984501993,246.173471558596,7.32811412471965,12.7382610543683,14.6634484117318,40.3190959319718,0.735874983192575,8.20152620430635,8.21291068365321,28.3289493827676,4.55273690105548,11.5073742541239,12.3443763889924,46.9849275604359,129.902948177989,69.3957921221445,79.6996569642774,105.541597891259,205.74031137559,0.17745767709235,0.166241243091064,0.786543923941803,1.85892349190351,0.771825212575543,2.01268360310504,2.87269361004721,0.275331968250184,0.209275698143918,6.89300042323339,3,16
3.40196282000561,809.110299042692,807.293217678424,2652.28515220802,49.8610155008564,118.874927391111,135.091678770636,523.706045062026,-11.9034407440459,263.815120199645,263.50938208108,887.234754960569,0.38626441564106,19.6196141214258,19.5972814985912,93.1613154635175,1.6172705794183,49.2806470106706,49.1951470194224,180.513659833271,5.59249416842002,24.109573826632,24.6955928161227,86.5620642144378,2.23156461655401,105.350047648668,105.140355221869,427.25747059716,-1.23652597095004,77.8233100140259,77.6986834012097,340.528554896095,1.00652833577373,55.7706340437066,55.6492628928017,247.365535003993,7.47340723881161,12.574704437958,14.603249054441,42.1234464810095,0.487891941877162,8.03924426458487,8.036024228454,27.9593058049072,4.67349191285561,11.6910617953233,12.5670862274538,47.0935938652527,98.0589635597876,70.3850634694848,84.4350833653319,109.735349214476,215.481076311612,0.461950556161188,0.235617721950399,0.787930191448812,1.78517407485902,0.680610992461527,1.91047203361487,2.69489095891526,0.168963980535548,0.110390607048337,7.51461929283417,3,16
-2.71589076673674,806.083079675964,805.112282344465,2665.55492073828,1.12711486363718,143.228060379944,143.016709474628,616.563506840855,-0.853932306973141,262.430612388549,262.099632933712,917.915764997664,1.16305284874497,19.2001493223539,19.2099728310145,93.3715224138188,1.28683083665619,50.6287918347078,50.5767271215112,187.174926586225,5.74654141554237,23.8672949072421,24.5164251984641,87.3949869873215,1.59167446670673,95.5188911359483,95.4303349350651,414.00718802311,1.73771757742348,88.3566809016424,88.2424567459241,384.620536198826,0.543266870263323,48.8561583451108,48.7912711186205,219.722883104809,7.57318233223181,12.4111218914556,14.5232994518146,43.1548856693524,0.612868127954127,8.20764926323961,8.21817618421767,27.9878084422362,4.48147650045483,11.9817557134286,12.7755910655538,48.5923204319929,73.5213330891778,70.6519964226977,82.2131955015262,108.175342500378,189.750680325346,0.608930773893705,0.289241519188508,0.795206799726081,2.38044514917766,1.4130037375977,2.76809358656692,5.79732596925342,0.335765768485253,0.131173394005165,7.90312883221403,3,16
-7.211831124864,829.870558784295,828.858266673596,2698.19179683426,-0.238321189304228,140.949267897314,140.748385401587,618.339941326714,2.55907091229431,277.533956561115,277.153299936959,970.359112621969,0.95837161938273,18.5945465569334,18.5933136360803,86.2347292388645,1.59000785072372,51.2414287174414,51.2059645090749,186.370395112243,5.8249336878396,22.4519919205245,23.163293556116,86.2270468873953,-0.580140189083126,78.9128878348167,78.8043265883435,357.186780538325,1.25801177999341,102.167963244946,102.025108529642,423.524459441616,-0.206698206413677,47.388255195784,47.3189177999991,211.036981622856,7.63633005441014,12.2851289363291,14.4498953723335,41.8237234353468,0.499423557706591,8.43970176721513,8.44281196920738,28.7348892878515,4.36185023742201,12.4702098056308,13.1955640480454,50.0283634642949,122.450100714155,66.4292296349263,78.5574619462625,102.739887122409,186.717032145591,0.219793649230402,0.178182225177584,0.790293917640038,2.69580686782711,1.95006820440316,3.32697577850157,8.78117921011332,0.396625470993374,0.140760863908662,6.89565100597024,3,16
-3.50200237243376,836.125282946252,834.304410215621,2662.5387621516,-45.3462474331303,114.157232436323,129.393730356318,513.35714779004,9.87588095456924,299.820375431299,299.40913361182,975.541013389365,0.174159654710025,18.2134861025896,18.1928731624632,77.2974823598192,0.840193191717601,51.4235285708154,51.3409469156161,187.019052788332,6.11703232139666,20.4311788910092,21.2926355468539,78.6669450127342,1.01775787079309,70.5115791566124,70.3586607110749,326.063964244459,-0.962757738674941,105.657062740249,105.438369721981,432.677004267306,0.344661248288313,46.4016971412275,46.3000780440303,216.517144095644,7.39393387125783,11.7370128919442,13.8494153402718,39.5191293335,0.37297758823138,8.91334657607539,8.90054875767865,30.232057116613,5.00377403992358,12.6734197268296,13.613832077594,50.3987864111447,61.4173228346458,59.8825503006366,75.9797962056027,96.5055266337705,176.861406517411,0.728400827481641,0.322419666083412,0.795493778967276,2.91842004728283,1.10429395680758,3.12021797879192,4.23087816278692,0.358071044612945,0.211282954838211,6.73754024053649,3,16
-6.67886827063483,831.38125428729,829.223785032817,2651.59963688389,6.78923408659896,112.635342326859,128.527709303666,497.841797744081,-3.45497944684666,309.604409361549,309.176837403301,990.653376174325,2.99717670704123,17.4586767380542,17.8633756470543,74.3668322825784,0.902029016224653,51.4954425637383,51.3789045339487,188.453314405801,6.22279272153152,20.3156087938061,21.1981400496595,76.415904694306,1.32040274635896,71.117421008495,70.9417377092883,330.102747630617,-3.68595508455063,108.057579450579,107.838146320917,428.561651378057,-0.527992721721611,42.7408902031468,42.6401346792873,191.684466576724,6.77474774537937,11.4829441653832,13.3095573802562,39.1964705718617,-0.0731375104840069,9.8087025949863,9.78850360975867,33.0159631469805,5.82244943898062,12.6382284019725,13.8855942766642,50.6780231862271,104.010254532137,68.1980987926849,85.0684748533536,108.871891467942,172.033455088993,0.362754892801896,0.198572606264012,0.781807138017148,2.36318476586942,1.4067243192171,2.74995707032697,5.22632852863045,0.486471962345129,0.21926260368163,6.72676841756051,3,16
12.6188121324125,811.83615911775,810.549656446884,2591.90223416973,21.7354589870898,117.146776632184,120.217647277074,519.10110086704,-8.76237881748741,285.769925464648,285.406715620994,974.729391060357,0.765008651923647,17.1025975492217,17.2789158075522,74.2577206240529,2.16965025143878,50.9239924676591,50.8805904737868,188.757156973265,6.14261301723717,19.9201728720528,20.8123441767405,76.1677313403756,0.348046368141796,69.6498842337935,69.5290880500914,344.107713939226,1.62307672076786,106.100844931586,105.987660087258,422.705097203731,0.144450900131946,48.3187358154394,48.2425121953567,227.165736465293,7.19995158616745,11.6555866455396,13.6858084647369,40.3635199643717,0.196704811500845,9.53984460784001,9.53005234681616,33.6494787969882,5.2229995330893,12.419626211097,13.4577607132166,50.3287545405201,131.935542940853,67.4776238458125,79.6430797786509,104.252797108881,179.519150200482,0.236626954109152,0.163529083770937,0.792098704780674,2.48241978792298,1.19803704828468,2.7562958494056,4.90301790320446,0.205244737297513,0.11741184545563,6.8137426772767,3,16
1.40170136203208,807.88513211583,805.658576063997,2538.819034722,-66.5917500922598,90.696078275686,119.750988746123,445.100182633857,11.0297247056869,279.770858688332,279.344575822926,915.47359386406,2.18298884484093,16.1090249326652,16.2887903846942,72.1262577762941,1.7710052563868,52.172446719135,52.0560662667905,188.791449208802,6.25675523381837,19.6585989515885,20.5775348147875,71.4240463167859,2.57066046386215,66.2682383533668,66.1466112364025,325.397989651173,2.09113586934021,98.7461801922999,98.4959007668729,359.800074121575,1.46918797582774,51.6413721055419,51.5182237225536,225.909095665146,7.38852465233859,11.4480813279337,13.5983792243918,38.4030729405871,0.593444562535995,9.29323408717675,9.28663667026087,30.8266043171474,4.39961936049412,11.6832193419383,12.4543002745914,48.176137391619,83.7392418970886,65.3553247819426,88.1880597118056,109.836231726501,170.985299394231,0.452519498905581,0.239195448233434,0.809955915205878,4.41862408747814,3.2480478809381,5.48321508206523,10.5523585510772,0.431673228883022,0.314117904337938,8.06510951968838,3,16
-7.41969035887973,807.651284694158,805.910153708125,2570.94457792495,34.556245161905,88.8303278168464,106.844372205934,451.808768473537,-11.8784785348154,261.500077827754,261.428375435554,863.31407257658,-0.824836197635531,16.3354424184098,16.3930160848861,77.6742515970115,0.727248840014699,52.4749295935157,52.3657390579917,187.954629590971,6.01800131970263,19.3267143033404,20.2014459456277,70.380693916747,0.578956359342506,63.5181184287221,63.3895115692408,306.591838660258,-0.524823702467434,92.9227449571866,92.7230438346094,332.277317576807,-0.403588477953925,55.3603932899326,55.2472329466057,238.959455729618,7.71258771123395,11.2114985136545,13.5886285981595,35.9817961671747,0.360761239176128,8.87510148442133,8.86349655830552,30.1041292639139,4.76250925967162,11.47046066727,12.3980626558763,46.8608965526841,155.13642190075,61.0658893630493,84.8629427587792,104.510027820721,175.270448567875,0.226766896157105,0.155745534424985,0.817355784488389,1.79615718051119,0.989712335034531,2.05066088971321,3.74870017424513,0.342363704361483,0.170683768568446,7.08023077076339,3,16
0.794873971821938,838.546071462523,837.399654605693,2626.93896613914,4.50971778724617,112.227608452407,113.135506587602,580.063077529184,-2.12857504556456,240.616380123206,240.323235156391,854.467164453634,1.14102784324329,16.8598528851225,16.8901738145687,82.9886573977435,1.40946957096278,51.977654867098,51.9258600224396,187.441582119049,6.24066658139557,19.5034946613163,20.452155314715,75.0631428054503,0.473938642471526,74.5365132412382,74.4362305467706,345.33463333888,0.0964549997857121,80.5605898265819,80.4497835214076,330.157232483973,1.46967513190605,63.9156482788171,63.8478939210354,319.662116880016,7.20904235498277,10.7670052444299,12.9454213223437,36.6487133453021,0.306066895480599,7.2535454611727,7.24997986805346,26.167202482847,5.01003702244649,10.7236796380972,11.8235523334728,45.2616313863025,113.642190075078,60.9093313086618,66.9788678537617,90.4552265560725,180.859147923248,0.52731861657352,0.216055275451964,0.859368927517703,2.56597355414597,1.01364041808554,2.75886684703072,4.22089066848253,0.211093914804512,0.0981869672362507,7.8478907619692,3,16
-13.8338417005979,845.982354083287,844.561692749244,2593.54225217396,-52.178035770619,87.6708169029918,101.886559975044,410.640368041596,17.4915768734903,220.37630476702,220.671040751237,826.944482383951,0.489995576717928,17.4883888737126,17.4635538064589,83.8587672052671,1.80360627585668,51.8512979109839,51.7886951154091,184.751645721125,6.61684836815584,19.916303589958,20.9524380487322,78.4631956912031,0.195246393612614,89.1656262431882,89.0041618847983,363.841414460979,1.15402380070661,63.3849005429635,63.2804922606994,273.792635734288,-1.48144225656041,69.2811825153769,69.1714250552095,327.51690118506,7.38165985828151,11.9506686103768,14.0281832122584,39.2196289646914,0.289664264217381,5.1896543656478,5.18833655944357,21.5631358467982,4.75995455294495,9.78052747426657,10.8613671084349,42.1496110113702,132.283464566929,63.9500273258102,91.8903505301645,111.844730155189,185.293071638134,0.326077228639498,0.137800727460574,1.72038730611081,2.66848310547128,1.22510272540313,2.93615330748584,4.36969253217382,0.340891708556727,0.140942923876581,15.1623181300087,3,16
