119.149691949690, 768.983959471647, 769.752419401534, 892.594904161749, -87.6533804912406, 2684.45332623453, 2596.55331966405, 2639.41250433910, 217.674585212516, 1013.20990823984, 1013.79780293521, 1142.80290609816, 10.6648970333818, 160.079769004438, 142.627672702489, 296.081968978892, 71.1611577650243, 577.164070760885, 516.665125112478, 835.587188612100, 105.788673927672, 304.025878221713, 267.951326527013, 556.988636363633, 5.05199639364427, 478.069377533057, 465.719702895533, 406.257295065058, 125.129632936520, 1093.82827535019, 1093.03841069635, 971.264445543335, 47.2313011873708, 675.864860149776, 652.524464734129, 579.236433389622, 100.789599090861, 149.048205182595, 140.292605644867, 186.194570572892, 72.0361038956952, 424.867560068856, 342.017036261511, 502.566562724874, 95.6074575719134, 98.9289606819024, 98.2802141374995, 156.314145470772, 157.454545454545, 4644.64376346080, 944.951393390081, 1243.96762132916, 3586.11457026772, 0.422990581638244, 0.193241012883056, 0.706306108674734, 628.564707551841, 763.922152913479, 658.391356613423, 692.732156147071, 0.336385433017248, 0.130312588424360, 6.28809818330383, 1
80.1325156399345, 1103.14053998925, 1104.38986475955, 1220.09640504575, -1611.78010621716, 3378.42756836903, 3291.96125622069, 3295.46434219154, 1124.51278784794, 1638.69591397816, 1640.73613307732, 2522.88755131772, 40.5908946289307, 212.039506210169, 189.970214647108, 409.002046531668, 53.5058884322042, 658.359595715796, 588.761422833786, 974.386467624899, 115.719083177831, 406.631108943043, 356.100006377000, 782.646103896096, -34.3259254063888, 705.612704090329, 687.470807852576, 685.929618614536, 319.945509584675, 1163.80516456068, 1163.21269216735, 1082.53938345295, 81.7912126860573, 1122.84244276108, 1084.12750222006, 1047.53111256859, 94.2038786743570, 170.023838075274, 157.097744900464, 251.434643995752, 122.663214993572, 631.219562802036, 509.552619123936, 746.893739505876, 99.8889596371721, 98.7504115904837, 99.1001935007975, 150.618636160805, 128.818181818182, 3755.28683948812, 1105.68869718819, 1278.97015054039, 2937.50573577167, 0.310204861723855, 0.176457870236023, 0.704390525135863, 510.657020571951, 540.276178447781, 516.836265714938, 478.267104229635, 0.188308791504283, 0.126820238374182, 6.08595935038279, 1
-1486.78449615951, 1329.48964657411, 1330.44159797731, 1398.76772773353, -131.762768465461, 3671.23318887054, 3583.37711078513, 3079.72677131948, -1285.96724440647, 2315.68338120943, 2316.25504553332, 2472.03011508529, 89.8916021652556, 260.046211045965, 235.138268074658, 404.712408444636, 29.2480931638385, 736.383487332318, 657.696506386248, 1022.02708323705, 102.263007089772, 483.542746492557, 420.533649499776, 754.435876623372, -91.2155267255404, 802.927879281580, 783.206223542671, 663.123990241335, 497.226644206570, 1165.08710803434, 1164.00318169243, 967.991776380755, 120.344989925900, 1418.68119501381, 1369.09266380433, 1092.15298904805, 93.1777552099177, 178.405218327446, 164.035868783008, 249.195729881173, 156.849216059881, 628.470543267766, 510.384980212441, 579.875269848884, 106.885050794364, 100.141438713211, 101.724373824685, 143.109812989335, 164.939393939394, 3969.05005259905, 965.365205124287, 1182.90473344940, 3310.65083992094, 0.310603752483073, 0.153186060033172, 0.702478023687219, 366.724514281288, 401.053691421539, 373.979448968519, 478.012718210309, 0.412746328234043, 0.106854976655206, 5.92290874777025, 1
1159.79808309326, 1445.83625467944, 1447.03995150525, 1784.67382016075, 1407.33952411338, 3771.43144257594, 3710.29507130127, 3342.30153893625, 558.998613854941, 2452.91387914495, 2453.39397181948, 2570.06559742321, 48.1195330599408, 253.548410198272, 226.925258768230, 404.787806979751, 31.9429737310413, 796.196233384507, 711.324693315687, 1112.31686463003, 115.395794132045, 515.953201576858, 449.245330040798, 864.646915584408, -251.700928012011, 739.982880195568, 724.061584001569, 613.950678598740, 312.613002105341, 1099.14012370002, 1098.17577372919, 952.774126534872, 110.753093351911, 1299.21582574115, 1254.27901968789, 1059.33129069692, 94.2573360775318, 177.871391423224, 163.749632516260, 254.654139696650, 139.365722411007, 567.184266389749, 460.483033542664, 617.774046533940, 100.796884847321, 87.7495553284013, 91.0575244377214, 129.771611699326, 193.909090909091, 4362.49843625271, 1171.47133225024, 1388.94345671471, 3445.27246061475, 0.109781777254040, 0.121987170501226, 0.696808048587692, 816.369196573935, 879.707454746393, 829.660498815318, 785.016870603734, 0.435991047619104, 0.173887188933965, 5.87011736005264, 1
-45.4903766927886, 1934.15946409109, 1936.30202153796, 2450.74209583594, -900.557762319281, 3839.92554455887, 3724.14602727865, 3645.99760867051, -191.780368218128, 2517.99683293900, 2519.48347734327, 2673.01155702652, 21.0500195762301, 244.034392686597, 217.512398934133, 404.496984058596, 53.6096750755357, 967.889408673889, 865.170289701625, 1313.52775338540, 130.460059863322, 606.495441385103, 527.966488341971, 972.228084415577, -39.0363530078716, 839.002273596531, 817.423553377998, 635.516004021028, 452.003929499808, 1158.49821866715, 1158.04920604477, 1064.27235196879, 235.469968667270, 1169.57206270146, 1130.78854482696, 1011.96717392781, 98.0201892010216, 190.894379738845, 175.428867199526, 264.455125108686, 144.725722056733, 624.941531204827, 506.665211151000, 840.609258815063, 99.2207941514886, 76.0982517242012, 81.9433114261059, 110.563465985157, 191.363636363636, 4321.72503440797, 1287.01136636035, 1481.13455107343, 3434.58877302732, 0.0951705003887997, 0.116581917604032, 0.800783008157353, 843.881101104973, 641.306507020068, 806.800647133113, 795.177751056513, 0.216826890465789, 0.143375155883518, 6.45659962751585, 1
-1278.48976093491, 2703.13211831599, 2706.41828820877, 3038.48913695322, 126.316782091265, 3892.13363478545, 3761.69502062434, 3650.02615034520, -979.933380243069, 2578.47408520140, 2580.32401442857, 2764.81804288208, 16.8422633210130, 239.670717349902, 213.578132615411, 418.650366221457, 62.2321247598631, 1270.31096836646, 1135.48855351398, 1537.72704164163, 131.284335411362, 703.492670468288, 611.232811187961, 1052.07386363636, -114.668064302427, 847.999459250410, 826.774681523401, 659.389645326068, 356.756250364509, 1429.11649832906, 1428.48062611828, 1264.27433452167, 149.801420366085, 1270.75128094811, 1227.87053598435, 1037.40250898257, 97.7053280915396, 199.823801568938, 183.068573544776, 265.672398802049, 109.087102588590, 957.019906766266, 768.148792211950, 1048.42887982730, 93.4993778929749, 78.2122610432581, 81.9378507000472, 122.392600705856, 197.424242424242, 1699.99698802569, 576.791627061019, 653.655339828613, 1393.01962231945, 0.0791981092425324, 0.107681195846458, 0.978643330374848, 559.719459184912, 604.297779961931, 569.090138953436, 690.141139683935, 0.267394275540252, 0.127986018344474, 6.81612909777285, 1
-1784.05499044139, 3139.68335483499, 3143.46331212021, 3252.57900640002, -125.583256518642, 3930.69014737897, 3799.53419324434, 3690.17333281906, 308.582223272338, 2617.52968154358, 2619.41431531219, 2725.80333741806, 17.4219613514426, 252.608477109084, 225.101768766463, 450.000000000000, 77.5216235401117, 1439.89153630114, 1287.16658942405, 1690.83514350418, 132.181908425763, 726.075319679861, 630.675096495994, 1081.45698051947, -80.6348144191946, 733.166943819692, 714.708042472116, 600.280659118006, 297.122985862874, 1568.06700844203, 1567.28813479568, 1395.44024785902, 132.177345608390, 1476.83836210770, 1426.31899798053, 1109.57041437768, 96.6867339481841, 198.601810929113, 181.902300164511, 262.532605545358, 72.2900265026366, 1189.69841110786, 951.109373497142, 1206.30846725834, 92.2436821192595, 77.2629730098149, 80.9130163888954, 132.915500385380, 203.090909090909, 42.9946507424866, 76.0234134583127, 87.2906142754970, 109.967351952141, 0.0795887823248540, 0.105788304168419, 0.756484686638549, 1033.21272171805, 1320.29375402598, 1097.78095190600, 1207.41470873481, 0.220401689247289, 0.118959179500935, 43.8495764677724, 1
-241.621354208466, 1567.22137315863, 1567.40044217064, 3258.95972215805, -94.3000584226360, 1178.29941047546, 1142.10249989066, 1477.49831818917, 273.642594943367, 844.093126739840, 844.456703369076, 1207.34477998900, 5.01206298451854, 87.8290108515853, 80.1794134623204, 205.861253029929, 22.1111599785243, 437.199578972312, 394.671890969845, 616.375887359871, 37.9912199840308, 215.790494856200, 190.103307980231, 372.587316969385, -8.08159298186719, 235.289099315796, 230.269049124832, 344.478024196928, 85.3106143732741, 512.488042270440, 512.183939863628, 678.402978099686, 47.2078404702194, 456.473918209622, 442.124011917354, 460.742940428454, 28.9649859441158, 63.2836670880079, 59.0579487778068, 108.607595307749, 19.5460495556884, 334.792032139156, 269.060594606043, 361.630654230400, 26.6155167150726, 27.7542812776673, 28.8620642829018, 62.8161260459936, 181.121212121212, 41.0521076079058, 69.2945854993916, 80.4849300778733, 111.300385595685, 0.0961016335079707, 0.121295837034266, 0.703915519656531, 3.48245505825092, 2.49841074564471, 4.28573723932676, 8.93564380553070, 0.287636695645651, 0.124589205815548, 18.6423077644698, 2
1.96000565201555, 966.190535915886, 964.978694362435, 3306.82268715511, -1.62725038056261, 127.173588059771, 127.024131766976, 602.252861239178, 0.371960279247796, 164.188922014309, 163.983249975755, 655.718330395062, -0.198865331069344, 26.4446007718933, 26.4121197579120, 113.629073499809, -0.598023442391684, 54.7008345308804, 54.6353659872174, 196.485936564931, 3.00681096734375, 26.5516356807553, 26.6881750975369, 97.2900277460422, 3.45708211485892, 70.9403794278102, 70.9403976335601, 303.897055796042, 1.50374170086769, 126.046356970261, 125.897013124593, 475.844185008359, -0.446742665780248, 51.5634911910007, 51.5011297209283, 213.496705174616, 3.61696488032727, 13.2844049509497, 13.7520948546462, 56.1449322670143, 0.356828467531509, 11.4980418914601, 11.4894453046982, 38.0362330667538, 1.76044664988114, 10.7001745630077, 10.8317548630328, 36.3292530330233, 182.818181818182, 40.1920976059739, 69.4220332828554, 80.1699707288244, 106.236665265155, 0.0932755124648206, 0.118954467407895, 0.770557867141962, 3.24323417814833, 1.68729672760084, 3.65576882667927, 5.82931948590552, 0.186173620476440, 0.101964763560640, 7.61039707235350, 2
-9.10903187269335, 954.324571762566, 953.042954006164, 3301.63505712842, 2.89319408673127, 129.101159871379, 128.961162100112, 622.375053918931, -0.0739779291381403, 150.079687116123, 149.870624523684, 619.743070036155, 0.0831076486666055, 26.7659898630020, 26.7289409107706, 112.890919971710, -0.944250148078504, 52.2489985014046, 52.1848486273635, 188.576900059845, 2.99431182382911, 30.9901906387590, 31.0917761007343, 116.595179805234, -0.934658685166103, 83.3394520742470, 83.2436957546148, 303.589390864049, -0.223385345628589, 152.415525702548, 152.203777636530, 532.344426073622, -1.90799620731145, 54.3652506862527, 54.3249932097886, 245.638101494109, 3.85753632616656, 14.6810234851239, 15.1595671360932, 59.0888417387513, 0.256552824372381, 12.3797618050293, 12.3651769251085, 42.4581905228225, 1.68603761845322, 12.3161402305143, 12.4142231139129, 40.6894075403952, 173.727272727273, 39.3301940216738, 70.6007749038733, 80.8367380467188, 103.552249966721, 0.0925273664690638, 0.123293045631674, 1.04204382807795, 3.54105229176501, 2.17677762995256, 4.15640932082586, 8.55507004163255, 0.382200850317988, 0.124586801318148, 6.76539188956253, 2
-2.59328811412492, 931.568285162158, 930.284313374055, 3243.87359951084, -0.394713665309234, 135.706776287265, 135.519781182611, 680.760928749219, 1.79540190741537, 158.411591446362, 158.202827689217, 632.705271793548, -0.258924586131306, 25.6543773804701, 25.6202270651120, 112.440454817475, -0.362253720437361, 55.0383921616269, 54.9635134949147, 189.256732495512, 3.03674975450569, 36.3837458000837, 36.4601421430300, 126.008378216637, 0.940321815444390, 98.5186886675326, 98.3870126337295, 346.417819539403, -2.46932555156331, 162.891653922210, 162.685251321287, 555.430900695848, -1.46738441341368, 64.8628902134648, 64.7898576903239, 270.864136565518, 3.41521767162284, 13.4979571239456, 13.9052241112268, 56.0574506283656, 0.110722067376203, 13.5191592794015, 13.5009275214076, 43.7965290245364, 2.22511415072193, 13.2797557080054, 13.4467797137854, 41.9389587073610, 177.666666666667, 39.8698547012523, 73.4503825869238, 83.5452892826178, 106.521096654128, 0.0848999153610050, 0.118672909643761, 0.825301031130059, 3.60646398759421, 2.12549413982459, 4.18601800833764, 8.40022898181906, 0.205396989401270, 0.119173700081681, 20.7141657990896, 2
-6.52632366086616, 960.001307589467, 958.639594756153, 3459.02477934872, -0.601002387944003, 134.745543441400, 134.551576551702, 661.474081787064, 1.66097108827969, 174.969167682623, 174.722758547274, 699.057404801007, 0.0613257091940866, 26.7398360222486, 26.7012033840415, 112.817365758120, 0.185377043932134, 58.8066188083005, 58.7223531752083, 199.047712311626, 2.96101871315336, 37.8020332923479, 37.8631156777066, 129.174256025243, 4.07426125166936, 109.310044922205, 109.227622816861, 393.871938990907, 1.30162883228578, 160.620728871183, 160.393080634775, 517.731238767276, -0.00575131561289882, 64.8049257996243, 64.7140224862495, 251.891240044975, 3.36034569455149, 14.2471915608402, 14.6179804141800, 57.6068766661219, 0.336823161320299, 13.1677309564724, 13.1529057185734, 41.5959958652959, 2.41631464875296, 13.0210470901367, 13.2255232297825, 41.0249714378979, 185.393939393939, 41.5218163629180, 77.2115765605210, 87.6178689777755, 107.635197869866, 0.0804170040223300, 0.113166001226025, 0.664728418128582, 4.31753715734381, 2.93850789073146, 5.22232972490422, 11.3398489088061, 0.395924335446706, 0.140014362867413, 33.6102633015813, 3
6.53644556678388, 1026.13119313730, 1024.64672073585, 3565.54129687334, 0.783969501804051, 141.466552270931, 141.259684281402, 646.568987950441, 1.89015222670276, 186.177189179982, 185.917801153680, 750.347817551075, -0.297540729361118, 26.3012202148691, 26.2642066521599, 102.010554376802, -0.815827659345276, 54.8993811773542, 54.8242417817674, 184.423045536151, 3.47565052891780, 41.5127197528680, 41.5971448771817, 136.095315815244, 2.84756734131767, 108.321261850445, 108.198745048005, 410.132114691963, 2.44424309909354, 163.336053781445, 163.114469612723, 526.480820905595, -1.66315728646414, 58.4067543788695, 58.3477931701538, 225.566972147873, 3.62972945089221, 14.8319949041218, 15.2484757262023, 58.7080137098083, 0.291153039582998, 12.6288936882171, 12.6136142731657, 42.1078287361950, 1.95034012595240, 13.0625925674689, 13.1882924491779, 40.9300908546869, 215.090909090909, 40.4832705142784, 68.9856532462418, 79.9444074463801, 109.370104896691, 0.0804791816574560, 0.101930689509451, 0.670680982614616, 5.32327120681491, 3.01223584919691, 6.11617331984467, 11.2621883347915, 0.240500242098949, 0.119372002128319, 6.85013211768911, 3
1803.84528536113, 4864.13939435897, 4853.50237263874, 2174.00783623265, -801.806724615247, 1379.80154270476, 1379.79076896489, 853.040000518889, -543.511669219293, 3707.70496803567, 3691.53247813929, 2668.79433481609, 34.6678714168130, 177.102876963417, 151.595258962111, 255.858102103286, 141.707550953527, 670.565510688301, 534.136431100211, 1223.78357235984, -376.966739236702, 1129.06633814002, 946.197484879944, 1161.57286363010, 78.8515404649611, 1155.58655114334, 1135.44757319683, 839.031688333763, -340.319286409569, 702.265976549970, 701.329347475559, 543.177130181558, 50.1917068372441, 777.752049263097, 773.848929557879, 443.252107516664, 98.4646430355629, 165.452389773538, 144.342866767341, 192.028709559916, 387.298199468001, 370.246221396339, 371.427964305856, 274.475524475528, 119.090024964366, 144.935046819109, 137.257189342314, 183.218930067067, 57.0283882783883, 2110.85214504003, 2523.11636939938, 2306.56368803420, 1633.45461692754, 0.634960407464295, 0.327737421995918, 0.787792061217128, 593.462477476285, 1012.22730060649, 636.485758560770, 852.723740874297, 0.295554483444270, 0.153663261268386, 7.71626738396916, 1
-68.7574197755980, 5127.06594776316, 5113.20081625939, 2284.52729580353, 1742.18718937453, 1124.05401056953, 1124.14954745203, 711.018410244241, 547.424832680607, 4077.46003163026, 4058.64275045730, 2895.05311938839, -41.1672306818490, 158.186356771828, 132.334897946908, 263.997646555415, 93.8323919269213, 673.774640773472, 531.944326362435, 1266.97457627119, -433.245505611838, 1267.15820477471, 1064.07538325506, 1375.90563506261, 111.624014483409, 1131.88033111932, 1112.16574057278, 830.530041104282, -251.194481287166, 795.173144620918, 794.468175997647, 571.379488637501, -56.3477201405840, 792.688570116206, 788.711619952939, 453.074063153528, 92.2376524990770, 163.799200525949, 141.638155515030, 189.778842014636, 556.769957149023, 432.107202807709, 437.413799210676, 311.484848484850, 122.182038513524, 148.269007960436, 141.310251599221, 191.117478510029, 132.440476190476, 2138.44114376676, 2478.35038057206, 2301.07252726117, 1642.77270137322, 0.219017758897949, 0.158728067756805, 0.780372314543027, 670.553468951199, 810.156561581997, 682.563167481789, 770.057089680098, 0.266084903288880, 0.220285450587674, 7.71274360130469, 1
